Price,Close,High,Low,Open,Volume
Ticker,SDVY,SDVY,SDVY,SDVY,SDVY
Date,,,,,
2017-11-03,17.254743576049805,17.280743282686714,17.254743576049805,17.280743282686714,400
2017-11-06,17.258211135864258,17.258211135864258,17.258211135864258,17.258211135864258,1000
2017-11-07,17.258211135864258,17.258211135864258,17.258211135864258,17.258211135864258,0
2017-11-08,17.16808319091797,17.16808319091797,17.159416620196108,17.159416620196108,600
2017-11-09,17.107421875,17.107421875,17.00342631390047,17.107421875,1300
2017-11-10,17.110017776489258,17.133417350487097,17.097884908931746,17.133417350487097,1300
2017-11-13,17.110017776489258,17.110017776489258,17.110017776489258,17.110017776489258,0
2017-11-14,17.110017776489258,17.110017776489258,17.110017776489258,17.110017776489258,0
2017-11-15,17.081418991088867,17.116085273680834,17.081418991088867,17.10741870303284,1400
2017-11-16,17.081418991088867,17.081418991088867,17.081418991088867,17.081418991088867,0
2017-11-17,17.324079513549805,17.324079513549805,17.246082023929173,17.246082023929173,600
2017-11-20,17.419414520263672,17.419414520263672,17.383015903031033,17.402081373111017,13400
2017-11-21,17.419414520263672,17.419414520263672,17.419414520263672,17.419414520263672,0
2017-11-22,17.480073928833008,17.480073928833008,17.480073928833008,17.480073928833008,3600
2017-11-24,17.480073928833008,17.480073928833008,17.480073928833008,17.480073928833008,0
2017-11-27,17.480073928833008,17.480073928833008,17.480073928833008,17.480073928833008,0
2017-11-28,17.666397094726562,17.670729552820827,17.666397094726562,17.670729552820827,1200
2017-11-29,18.120513916015625,18.121380076983478,18.120513916015625,18.121380076983478,400
2017-11-30,18.162981033325195,18.162981033325195,18.162981033325195,18.162981033325195,100
2017-12-01,17.861391067504883,17.861391067504883,17.861391067504883,17.861391067504883,900
2017-12-04,17.861391067504883,17.861391067504883,17.861391067504883,17.861391067504883,0
2017-12-05,18.026060104370117,18.026060104370117,18.004394496545956,18.004394496545956,11300
2017-12-06,18.026060104370117,18.026060104370117,18.026060104370117,18.026060104370117,0
2017-12-07,18.026060104370117,18.026060104370117,18.026060104370117,18.026060104370117,0
2017-12-08,17.9792537689209,17.982720066114553,17.9393888717252,17.94805378821978,1200
2017-12-11,17.899524688720703,17.904724961688466,17.899524688720703,17.904724961688466,700
2017-12-12,17.990520477294922,17.99138663834869,17.964520768869853,17.965386929923625,3300
2017-12-13,17.990520477294922,17.990520477294922,17.990520477294922,17.990520477294922,0
2017-12-14,17.67939567565918,17.67939567565918,17.67939567565918,17.67939567565918,600
2017-12-15,17.67939567565918,17.67939567565918,17.67939567565918,17.67939567565918,0
2017-12-18,18.06938934326172,18.147386838144687,18.06938934326172,18.147386838144687,1700
