Price,Close,High,Low,Open,Volume
Ticker,KFFB,KFFB,KFFB,KFFB,KFFB
Date,,,,,
2016-01-04,6.295536041259766,6.308543024197001,6.210988481339433,6.26301765356169,4600
2016-01-05,6.113434314727783,6.113434314727783,6.113434314727783,6.113434314727783,100
2016-01-06,6.113434314727783,6.113434314727783,6.113434314727783,6.113434314727783,0
2016-01-07,5.9768571853637695,6.308543656714233,5.918324825922558,6.308543656714233,2400
2016-01-08,5.9768571853637695,5.97685718536377,5.97685718536377,5.97685718536377,0
2016-01-11,6.100427627563477,6.100427627563477,5.989865458111595,5.989865458111595,600
2016-01-12,6.132945537567139,6.132945537567139,6.074412555983743,6.074412555983743,1100
2016-01-13,6.132945537567139,6.132945537567139,6.132945537567139,6.132945537567139,0
2016-01-14,6.126440525054932,6.126440525054932,6.080915157364989,6.080915157364989,300
2016-01-15,6.028886795043945,6.126441344640695,6.028886795043946,6.126441344640695,1200
2016-01-19,6.015878200531006,6.04189278415627,5.996367417871207,5.996367417871207,600
2016-01-20,6.028886795043945,6.028886795043946,6.015879190971472,6.015879190971472,1400
2016-01-21,6.028886795043945,6.028886795043946,6.028886795043946,6.028886795043946,0
2016-01-22,6.054900646209717,6.054900646209717,6.054900646209717,6.054900646209717,300
2016-01-25,6.054900646209717,6.054900646209717,6.054900646209717,6.054900646209717,0
2016-01-26,6.080915451049805,6.080915451049805,6.054900865365345,6.074411649569528,2200
2016-01-27,6.146656036376953,6.146656036376953,6.146656036376953,6.146656036376953,0
2016-01-28,6.140081405639648,6.140081405639648,6.0480456999891485,6.0480456999891485,1000
2016-01-29,6.1137847900390625,6.1137847900390625,6.1137847900390625,6.1137847900390625,300
2016-02-01,6.080914497375488,6.080914497375488,6.034896966665386,6.034896966665386,200
2016-02-02,6.094064235687256,6.094064235687256,6.094064235687256,6.094064235687256,100
2016-02-03,6.048046112060547,6.048046112060547,6.048046112060547,6.048046112060547,1000
2016-02-04,6.146656036376953,6.146656036376953,6.1335078086306725,6.1335078086306725,2400
2016-02-05,6.028324127197266,6.028324127197266,6.028324127197266,6.028324127197266,1200
2016-02-08,6.028324127197266,6.028324127197266,6.028324127197266,6.028324127197266,0
2016-02-09,6.028324127197266,6.028324127197266,6.028324127197266,6.028324127197266,0
2016-02-10,6.0151753425598145,6.140080979191978,6.0151753425598145,6.140080979191978,2000
2016-02-11,5.824530601501465,5.916566303025397,5.811383002393431,5.916566303025397,700
2016-02-12,5.916566371917725,5.916566371917725,5.909992258816197,5.909992258816197,900
2016-02-16,5.824530601501465,5.824530601501465,5.817957115418411,5.824530601501465,700
2016-02-17,5.916566371917725,5.916566371917725,5.87712232025049,5.890270546453546,1200
2016-02-18,5.916566371917725,5.916566371917725,5.916566371917725,5.916566371917725,0
2016-02-19,5.817958354949951,5.916567563565892,5.817958354949951,5.909993449140281,2500
2016-02-22,5.916566371917725,5.916566371917725,5.8705488340908945,5.916566371917725,6300
2016-02-23,5.916566371917725,5.916566371917725,5.916566371917725,5.916566371917725,0
2016-02-24,5.916566371917725,5.916566371917725,5.916566371917725,5.916566371917725,0
2016-02-25,5.916566371917725,5.916566371917725,5.916566371917725,5.916566371917725,0
2016-02-26,5.916566371917725,5.916566371917725,5.916566371917725,5.916566371917725,0
2016-02-29,5.916566371917725,5.916566371917725,5.916566371917725,5.916566371917725,900
2016-03-01,5.883695125579834,5.883695125579835,5.850825194320145,5.850825194320145,2000
2016-03-02,5.883695125579834,5.883695125579835,5.883695125579835,5.883695125579835,0
2016-03-03,5.739068984985352,5.916566274141726,5.679903848875148,5.90999216114884,1600
2016-03-04,5.633885383605957,5.916565957765024,5.594441961641648,5.916565957765024,1900
