Price,Close,High,Low,Open,Volume
Ticker,UNHG,UNHG,UNHG,UNHG,UNHG
Date,,,,,
2025-07-22,13.79472827911377,14.091843035547443,13.549676382307972,13.554164618899588,157600
2025-07-23,14.748007774353027,14.748007774353027,13.805499515777298,14.092739801802823,2490900
2025-07-24,13.168184280395508,14.119668140794802,13.015587666852374,13.608021175411098,3631500
2025-07-25,13.255254745483398,13.776775339446305,13.231018439085602,13.383615059100375,1193800
2025-07-28,13.410543441772461,13.634950132174597,13.158311054533772,13.59006947892904,1715700
2025-07-29,11.489623069763184,12.503941444001429,11.374726607933777,11.893554953581766,7144000
2025-07-30,11.821744918823242,11.866626429630825,11.1395483514701,11.669148295703629,3506400
2025-07-31,10.34066104888916,11.370238403469212,10.179087952486638,11.337026479269616,6309400
2025-08-01,9.335317611694336,10.466327492354482,9.101935313434643,10.43939893025597,6867000
2025-08-04,9.586653709411621,9.685392341114456,9.281460485547422,9.45200918686024,3190600
2025-08-05,10.39451789855957,10.461839734909422,9.524717684173137,9.604606240480463,5552000
2025-08-06,9.945704460144043,10.55609093258582,9.909799423885326,10.349636332065504,3434800
2025-08-07,9.846965789794922,10.188064061074304,9.443033919294777,9.981609461280442,3671700
2025-08-08,10.358613014221191,10.358613014221191,9.829013076682886,9.846966023196405,2746600
2025-08-11,10.47530460357666,10.960023031113005,10.448376039836754,10.591996187841062,3403800
2025-08-12,11.238286972045898,11.328049130633387,10.565066930443763,10.672782034374878,3720400
2025-08-13,12.10898494720459,12.126937893543108,11.346002704733136,11.489622851266887,4403100
2025-08-14,12.064103126525879,12.27953419681873,11.669147733735542,12.100008162234092,9278000
2025-08-15,14.954462051391602,15.502014936288246,14.119668870184329,14.721078882617412,16801000
2025-08-18,15.385321617126465,16.157281153436298,15.268630895447757,15.887993819047207,10047700
2025-08-19,14.94548511505127,15.564848054835279,14.442814612082373,15.412251438137396,8386600
2025-08-20,14.487695693969727,15.223749380277834,14.10171676034269,15.08012923231953,5803600
2025-08-21,14.855722427368164,15.160915667546563,14.326123349695557,14.748008173238848,3746900
2025-08-22,15.223749160766602,15.546895345056946,14.990367707764895,15.13398785365234,4398700
2025-08-25,14.954462051391602,15.335952748912801,14.750701415619144,15.286584714055275,2156200
2025-08-26,14.550528526306152,15.35839395601886,13.932064446628196,14.936508295593974,4032700
2025-08-27,14.837770462036133,15.062177144517753,14.469743639733244,14.55052847030648,2699400
2025-08-28,14.694150924682617,14.891628197011752,14.406908921175894,14.891628197011752,2287700
2025-08-29,15.403275489807129,15.421228436403602,14.568482306030521,14.676198273522143,2247000
2025-09-02,15.28658390045166,15.708467849192905,15.151938520646022,15.28658390045166,2598000
2025-09-03,15.151939392089844,15.3673713273343,14.783912546852001,15.277608306330313,1992500
2025-09-04,15.430204391479492,15.600752242156494,14.827895551633006,15.098081738947926,2203900
2025-09-05,15.914921760559082,16.18421081101712,15.223748756763401,15.394298317511446,3955000
2025-09-08,16.444522857666016,16.561215301539033,15.772199885023289,16.29192623173864,4174600
2025-09-09,19.272045135498047,19.622120721851477,17.108764869020344,17.68324713622903,10671300
2025-09-10,19.146379470825195,19.313338794333966,18.509065268111875,18.993782847176096,4841600
2025-09-11,19.864479064941406,20.590659113566804,19.011734686529582,19.370785041233884,4819300
2025-09-12,19.72085952758789,20.824941756268252,19.704702560746167,20.259435932197572,3945700
2025-09-15,19.433618545532227,19.846527735515313,18.850161507941927,19.765741192085734,2721700
2025-09-16,18.527015686035156,19.54133487853994,18.356467835189388,19.34385589659007,3426400
2025-09-17,18.733470916748047,18.895042292654136,18.287348945352164,18.320561723866774,2972100
2025-09-18,17.97946548461914,19.07367243446011,17.892395575134326,18.90401999618813,3971100
2025-09-19,18.150012969970703,18.605109722412386,17.817892018406255,18.123085262165986,3173600
2025-09-22,18.66166114807129,18.76937540042091,17.71915202353265,17.925605767275403,3097400
2025-09-23,19.334880828857422,19.86896812356446,18.54496833776695,18.562921283493353,5557000
2025-09-24,19.79266929626465,20.088886057430273,19.343855918008426,19.63109791824563,3571200
2025-09-25,19.083545684814453,19.569162104990323,18.85016251489387,19.36180950922132,2557000
2025-09-26,18.88606834411621,19.53056303230664,18.589849861997095,19.254095188335015,1991700
2025-09-29,18.975828170776367,19.047638239354924,18.601517995700842,18.92197104736422,1524700
2025-09-30,19.029687881469727,19.46862593999219,18.697565228964823,18.88606773770738,2037900
2025-10-01,19.31692886352539,19.377966485171026,18.618575332943685,18.85016252347182,2735000
2025-10-02,19.918338775634766,20.088886631543396,18.956082413162427,19.236142215738592,3781800
2025-10-03,20.65439224243164,21.52508959547928,20.26841245628987,20.35817547596494,5616400
2025-10-06,20.49281883239746,20.905728031679953,20.295341561837155,20.735178468144543,2807400
2025-10-07,21.067298889160156,21.15616477157157,20.403055309605136,20.54667545047719,3170500
2025-10-08,21.76744842529297,22.28986784494146,21.273754403574785,21.40839807203546,3992400
2025-10-09,21.47123146057129,22.46759767922585,21.29170542964875,22.018784314006624,3811300
2025-10-10,19.9003849029541,21.659732492318827,19.675978217856326,21.659732492318827,6630300
2025-10-13,20.349199295043945,20.412032896092754,19.792669934735382,19.97219597666388,2815900
2025-10-14,20.510772705078125,20.771083586572693,19.756766056748564,19.93629038934445,2750000
2025-10-15,20.5915584564209,20.983821599036645,20.03054172862457,20.492818964460845,2453900
2025-10-16,20.10683822631836,20.717224671088918,19.864478600526443,20.717224671088918,2153800
2025-10-17,20.06195831298828,20.280978775480406,19.484784624653166,19.604168462571774,1937900
