Price,Close,High,Low,Open,Volume
Ticker,FINY,FINY,FINY,FINY,FINY
Date,,,,,
2026-05-05,24.574119567871094,24.60352684628032,24.574119567871094,24.60352684628032,100
2026-05-06,24.61332893371582,24.61332893371582,24.61332893371582,24.61332893371582,200
2026-05-07,24.59372329711914,24.760360794585683,24.52510818691907,24.67214083300801,26200
2026-05-08,24.574010848999023,24.643010978922,24.574010848999023,24.643010978922,300
2026-05-11,24.67258071899414,24.67258071899414,24.67258071899414,24.67258071899414,100
2026-05-12,24.72186851501465,24.72186851501465,24.72186851501465,24.72186851501465,300
2026-05-13,24.68243980407715,24.702152783260065,24.68243980407715,24.702152783260065,100
2026-05-14,24.751441955566406,24.751441955566406,24.751441955566406,24.751441955566406,200
2026-05-15,24.773231506347656,24.773231506347656,24.773231506347656,24.773231506347656,100
2026-05-18,24.822757720947266,24.822757720947266,24.822757720947266,24.822757720947266,100
2026-05-19,24.66427230834961,24.66427230834961,24.66427230834961,24.66427230834961,100
2026-05-20,24.84256935119629,24.84256935119629,24.84256935119629,24.84256935119629,100
2026-05-21,24.90199851989746,24.90199851989746,24.90199851989746,24.90199851989746,100
2026-05-22,24.971670150756836,24.971670150756836,24.971670150756836,24.971670150756836,100
2026-05-26,25.001529693603516,25.061246189592477,24.981623562156134,24.991576627879827,1600
2026-05-27,24.921907424926758,24.951764724174456,24.921907424926758,24.951764724174456,700
2026-05-28,24.902000427246094,24.91195349276695,24.872141230683518,24.91195349276695,400
2026-05-29,25.06999969482422,25.06999969482422,24.969999313354492,24.969999313354492,400
2026-06-01,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100
2026-06-02,25.18000030517578,25.18000030517578,25.059999465942383,25.059999465942383,300
2026-06-03,25.049999237060547,25.06999969482422,24.920000076293945,24.920000076293945,700
