Price,Close,High,Low,Open,Volume
Ticker,CALI,CALI,CALI,CALI,CALI
Date,,,,,
2023-07-14,46.13438034057617,46.148211164053784,46.13438034057617,46.148211164053784,100
2023-07-17,46.13438034057617,46.13438034057617,46.13438034057617,46.13438034057617,0
2023-07-18,46.12516784667969,46.13899515490876,46.12516784667969,46.13807380324141,1300
2023-07-19,46.12516784667969,46.12516784667969,46.12516784667969,46.12516784667969,0
2023-07-20,46.148216247558594,46.175870864341995,46.148216247558594,46.175870864341995,300
2023-07-21,46.148216247558594,46.148216247558594,46.148216247558594,46.148216247558594,0
2023-07-24,46.13900375366211,46.15559863659538,46.13900375366211,46.15559863659538,1000
2023-07-25,46.148216247558594,46.148216247558594,46.148216247558594,46.148216247558594,0
2023-07-26,46.15742492675781,46.15742492675781,46.15742492675781,46.15742492675781,100
2023-07-27,46.16204833984375,46.16204833984375,46.16204833984375,46.16204833984375,100
2023-07-28,46.13438034057617,46.13438034057617,46.13438034057617,46.13438034057617,100
2023-07-31,46.13900375366211,46.13900375366211,46.13900375366211,46.13900375366211,0
2023-08-01,46.148216247558594,46.148216247558594,46.148216247558594,46.148216247558594,0
2023-08-02,46.13900375366211,46.13900375366211,46.13900375366211,46.13900375366211,0
2023-08-03,46.12055206298828,46.148210192752295,46.12055206298828,46.148210192752295,600
2023-08-04,46.14360427856445,46.165727267857115,46.14360427856445,46.165727267857115,2800
2023-08-07,46.148216247558594,46.148216247558594,46.148216247558594,46.148216247558594,0
2023-08-08,46.16204833984375,46.16204833984375,46.13715777551543,46.13715777551543,100
2023-08-09,46.1712646484375,46.1712646484375,46.1712646484375,46.1712646484375,0
2023-08-10,46.19430923461914,46.30493122024657,46.19430923461914,46.19430923461914,5300
2023-08-11,46.1712646484375,46.1712646484375,46.1712646484375,46.1712646484375,0
2023-08-14,46.15742492675781,46.18507953853591,46.15742492675781,46.18507953853591,100
2023-08-15,46.189697265625,46.211823771904754,46.189697265625,46.20352457374515,700
2023-08-16,46.189697265625,46.211823771904754,46.189697265625,46.211823771904754,1000
2023-08-17,46.198917388916016,46.198917388916016,46.198917388916016,46.198917388916016,0
2023-08-18,46.20351791381836,46.20351791381836,46.20351791381836,46.20351791381836,0
2023-08-21,46.1712646484375,46.1712646484375,46.1712646484375,46.1712646484375,0
2023-08-22,46.1712646484375,46.1712646484375,46.1712646484375,46.1712646484375,100
2023-08-23,46.21274185180664,46.221037532769536,46.21274185180664,46.21274185180664,400
2023-08-24,46.189697265625,46.189697265625,46.189697265625,46.189697265625,200
2023-08-25,46.19430923461914,46.19430923461914,46.19430923461914,46.19430923461914,0
2023-08-28,46.22196960449219,46.22196960449219,46.22196960449219,46.22196960449219,100
2023-08-29,46.24039840698242,46.24039840698242,46.17586862654212,46.17586862654212,200
2023-08-30,46.226566314697266,46.25883120157792,46.226566314697266,46.25883120157792,2500
2023-08-31,46.26345443725586,46.26345443725586,46.26345443725586,46.26345443725586,0
2023-09-01,46.288421630859375,46.288421630859375,46.288421630859375,46.288421630859375,100
2023-09-05,46.246803283691406,46.246803283691406,46.246803283691406,46.246803283691406,0
2023-09-06,46.24217987060547,46.24217987060547,46.24217987060547,46.24217987060547,100
2023-09-07,46.2745361328125,46.2745361328125,46.2745361328125,46.2745361328125,100
2023-09-08,46.26991653442383,46.26991653442383,46.26991653442383,46.26991653442383,100
2023-09-11,46.2791633605957,46.2791633605957,46.2791633605957,46.2791633605957,100
2023-09-12,46.288421630859375,46.316169337992044,46.288421630859375,46.305994590710334,1500
2023-09-13,46.30228805541992,46.30228805541992,46.30228805541992,46.30228805541992,100
2023-09-14,46.297672271728516,46.297672271728516,46.297672271728516,46.297672271728516,0
2023-09-15,46.288421630859375,46.288421630859375,46.288421630859375,46.288421630859375,0
2023-09-18,46.297672271728516,46.297672271728516,46.297672271728516,46.297672271728516,100
2023-09-19,46.288421630859375,46.288421630859375,46.288421630859375,46.288421630859375,0
2023-09-20,46.256046295166016,46.256046295166016,46.256046295166016,46.256046295166016,100
2023-09-21,46.256046295166016,46.256046295166016,46.256046295166016,46.256046295166016,100
2023-09-22,46.223690032958984,46.223690032958984,46.223690032958984,46.223690032958984,0
2023-09-25,46.17281723022461,46.25142809155796,46.17281723022461,46.24125687204337,8300
2023-09-26,46.200557708740234,46.204255050531195,46.18668209303044,46.195932503503634,3200
2023-09-27,46.140438079833984,46.15893537176228,46.140438079833984,46.15893537176228,1400
2023-09-28,46.112701416015625,46.14044559442774,46.112701416015625,46.12194829948691,1900
2023-09-29,46.098819732666016,46.098819732666016,46.098819732666016,46.098819732666016,0
2023-10-02,46.104393005371094,46.104393005371094,46.104393005371094,46.104393005371094,200
2023-10-03,46.09511947631836,46.09511947631836,46.09511947631836,46.09511947631836,0
2023-10-04,46.113670349121094,46.13686077694099,46.113670349121094,46.13686077694099,300
2023-10-05,46.1322135925293,46.1322135925293,46.1322135925293,46.1322135925293,100
2023-10-06,46.113670349121094,46.113670349121094,46.113670349121094,46.113670349121094,100
2023-10-09,46.12757110595703,46.12757110595703,46.11829706027619,46.11829706027619,100
2023-10-10,46.238887786865234,46.238887786865234,46.13036621293999,46.19158342032443,15800
2023-10-11,46.220333099365234,46.23888119226982,46.220333099365234,46.22960714581753,3600
2023-10-12,46.215702056884766,46.229614898077195,46.215702056884766,46.229614898077195,200
2023-10-13,46.2342414855957,46.23887673919452,46.2342414855957,46.23887673919452,400
2023-10-16,46.2064208984375,46.23888537149759,46.2064208984375,46.23888537149759,1200
2023-10-17,46.17951965332031,46.34091495858589,46.1739538099164,46.266711969378335,12600
2023-10-18,46.1739616394043,46.1739616394043,46.090481050914164,46.090481050914164,500
