Price,Close,High,Low,Open,Volume
Ticker,CNTN,CNTN,CNTN,CNTN,CNTN
Date,,,,,
2022-01-12,1305.0,1563.75,1226.25,1406.25,20299
2022-01-13,1031.25,1320.0,1031.25,1271.25,4366
2022-01-14,1068.75,1181.25,956.25,978.75,4095
2022-01-18,1042.5,1061.25,960.0,1061.25,2382
2022-01-19,963.75,1072.5,945.0,997.5,1196
2022-01-20,1173.75,1200.0,982.5,982.5,2673
2022-01-21,1260.0,1288.5,1076.625,1080.0,1307
2022-01-24,1410.0,1481.25,1203.75,1203.75,3067
2022-01-25,1380.0,1410.0,1312.5,1353.75,708
2022-01-26,1398.75,1500.0,1278.75,1327.5,2277
2022-01-27,1417.5,1511.25,1320.75,1464.75,985
2022-01-28,1436.25,1466.25,1342.5,1436.25,358
2022-01-31,1507.5,1578.75,1425.0,1425.0,2437
2022-02-01,1479.375,1552.5,1410.0,1533.75,922
2022-02-02,1537.5,1590.0,1470.0,1492.5,1129
2022-02-03,1462.5,1526.25,1413.75,1432.5,340
2022-02-04,1518.75,1518.75,1447.5,1477.5,197
2022-02-07,1518.75,1552.5,1466.25,1518.75,269
2022-02-08,1500.0,1530.0,1470.0,1470.0,62
2022-02-09,1428.75,1518.75,1406.25,1518.75,171
2022-02-10,1500.0,1500.0,1338.75,1387.5,459
2022-02-11,1491.75,1575.0,1440.0,1455.0,273
2022-02-14,1395.0,1533.75,1376.25,1533.75,215
2022-02-15,1181.25,1537.5,1053.75,1353.75,1523
2022-02-16,922.5,1402.5,840.0,1125.0,7582
2022-02-17,738.75,915.0,712.5,900.0,1382
2022-02-18,682.5,761.25,658.125,708.75,789
2022-02-22,757.5,794.625,656.25,656.25,925
2022-02-23,727.5,828.75,727.5,787.5,381
2022-02-24,656.25,708.75,641.25,678.75,169
2022-02-25,718.5,723.75,656.25,690.0,164
2022-02-28,697.5,780.0,686.25,757.5,229
2022-03-01,678.75,727.5,660.0,686.25,318
2022-03-02,663.75,705.0,646.125,656.25,465
2022-03-03,652.5,678.75,630.0,656.25,117
2022-03-04,671.25,675.0,652.5,675.0,193
2022-03-07,682.5,723.75,660.0,675.0,336
2022-03-08,667.5,765.0,592.5,675.0,1052
2022-03-09,652.5,750.0,652.5,675.0,2231
2022-03-10,626.25,637.5,581.25,618.75,271
2022-03-11,622.5,637.5,581.25,633.75,305
2022-03-14,480.0,603.75,468.75,603.75,625
2022-03-15,435.0,502.5,431.25,502.5,399
2022-03-16,457.5,506.25,442.5,468.75,509
2022-03-17,510.0,538.125,470.625,483.75,634
2022-03-18,498.75,607.5,495.0,495.0,1879
2022-03-21,498.75,566.25,498.75,555.0,426
2022-03-22,532.5,547.5,498.75,525.0,351
2022-03-23,532.5,556.5,513.75,521.25,198
2022-03-24,551.25,570.0,532.5,532.5,358
2022-03-25,555.0,592.5,547.5,547.5,308
2022-03-28,577.5,588.75,547.5,558.75,206
2022-03-29,547.5,577.5,528.75,566.25,761
2022-03-30,761.25,1042.5,555.0,555.0,28746
2022-03-31,600.0,701.25,573.75,678.75,3128
2022-04-01,562.5,633.75,558.75,588.75,976
2022-04-04,540.0,588.75,528.75,570.0,678
2022-04-05,517.5,570.0,506.25,555.0,426
2022-04-06,540.0,555.0,506.25,532.5,225
2022-04-07,543.75,570.0,521.25,562.5,224
2022-04-08,517.5,547.5,510.0,543.75,418
2022-04-11,521.25,543.75,498.75,506.25,342
2022-04-12,555.0,585.0,506.25,528.75,499
2022-04-13,566.25,570.0,525.0,540.0,302
2022-04-14,528.75,585.0,516.75,573.75,163
2022-04-18,513.75,600.0,506.25,536.25,513
2022-04-19,551.25,581.25,506.25,536.25,302
2022-04-20,558.75,573.75,525.75,525.75,82
2022-04-21,558.75,581.25,525.0,558.75,105
2022-04-22,483.75,577.5,466.875,577.5,513
2022-04-25,461.25,491.25,450.0,491.25,404
2022-04-26,451.875,468.75,442.5,453.75,77
2022-04-27,472.5,510.0,438.75,457.5,846
2022-04-28,468.75,476.25,442.5,465.0,181
2022-04-29,465.0,472.5,442.5,453.75,192
2022-05-02,453.75,468.75,442.5,453.75,85
2022-05-03,450.0,476.25,442.5,465.0,71
2022-05-04,472.5,510.0,438.75,450.0,438
2022-05-05,446.25,491.25,442.5,491.25,91
2022-05-06,431.25,470.625,416.25,442.5,266
2022-05-09,390.0,450.0,356.25,420.0,295
2022-05-10,393.375,393.375,371.625,382.5,106
2022-05-11,355.125,386.25,342.375,375.0,177
2022-05-12,361.5,378.75,341.25,345.0,71
2022-05-13,364.875,382.5,356.25,367.5,168
2022-05-16,348.75,352.5,334.5,337.5,95
2022-05-17,348.75,348.75,341.25,348.75,48
2022-05-18,348.75,348.75,337.5,337.5,27
2022-05-19,341.25,348.75,337.5,348.75,83
2022-05-20,343.125,355.125,330.0,337.5,81
2022-05-23,341.625,393.0,341.625,393.0,5
2022-05-24,293.25,334.125,281.25,333.75,206
2022-05-25,277.5,338.625,243.75,322.5,51
2022-05-26,296.25,329.25,285.0,329.25,119
2022-05-27,335.625,352.5,282.0,282.0,47
2022-05-31,326.625,352.5,322.5,352.5,17
2022-06-01,363.75,423.75,337.5,339.0,43
2022-06-02,333.75,393.75,311.25,349.125,73
2022-06-03,296.25,375.0,281.25,333.75,174
2022-06-06,251.25,312.75,251.25,300.0,181
2022-06-07,303.75,328.125,272.625,292.125,130
2022-06-08,311.25,326.25,288.75,288.75,27
2022-06-09,310.125,342.75,296.25,333.75,90
2022-06-10,288.75,301.5,287.25,301.5,31
2022-06-13,506.25,727.5,382.5,401.25,158499
2022-06-14,528.75,543.75,412.5,461.25,7606
2022-06-15,480.0,543.75,420.0,487.5,2673
2022-06-16,342.0,450.0,307.5,405.0,2417
2022-06-17,292.5,340.5,281.25,315.0,1183
2022-06-21,299.25,315.375,281.25,315.375,494
2022-06-22,285.0,288.375,273.75,288.375,637
2022-06-23,292.5,296.25,270.0,276.375,225
2022-06-24,283.5,296.25,283.5,283.875,235
2022-06-27,333.75,420.0,326.25,405.0,20092
2022-06-28,295.125,322.875,273.75,310.125,1178
2022-06-29,308.25,315.0,281.25,286.125,556
2022-06-30,292.5,330.0,288.75,303.0,1391
2022-07-01,296.25,316.125,283.5,303.75,461
2022-07-05,303.75,314.625,281.25,314.625,153
2022-07-06,294.0,318.75,281.25,300.375,431
2022-07-07,312.0,318.75,286.875,289.125,325
2022-07-08,322.5,328.875,307.5,315.0,282
2022-07-11,378.75,401.25,318.75,318.75,3491
