Price,Close,High,Low,Open,Volume
Ticker,FBGL,FBGL,FBGL,FBGL,FBGL
Date,,,,,
2025-02-06,3.450000047683716,5.449999809265137,3.25,4.260000228881836,2828700
2025-02-07,1.75,3.8499999046325684,1.6299999952316284,3.4200000762939453,2863100
2025-02-10,1.4299999475479126,1.5499999523162842,1.059999942779541,1.5399999618530273,4256900
2025-02-11,1.1200000047683716,1.4500000476837158,0.8700000047683716,1.3200000524520874,1688900
2025-02-12,1.2000000476837158,1.4500000476837158,1.1200000047683716,1.1399999856948853,1638200
2025-02-13,1.1299999952316284,1.190000057220459,1.0199999809265137,1.1699999570846558,394400
2025-02-14,1.159999966621399,1.1799999475479126,0.949999988079071,1.1100000143051147,4472400
2025-02-18,1.2200000286102295,1.2999999523162842,1.0399999618530273,1.062000036239624,990300
2025-02-19,1.149999976158142,1.2300000190734863,1.090000033378601,1.2300000190734863,521400
2025-02-20,1.159999966621399,1.1710000038146973,1.059999942779541,1.1100000143051147,332100
2025-02-21,1.0199999809265137,1.149999976158142,0.9599999785423279,1.149999976158142,686400
2025-02-24,0.9399999976158142,1.024999976158142,0.8849999904632568,0.9800000190734863,368700
2025-02-25,0.8899999856948853,0.9340000152587891,0.7310000061988831,0.8999999761581421,708500
2025-02-26,0.9700000286102295,1.0800000429153442,0.8209999799728394,0.8799999952316284,869600
2025-02-27,1.0,1.0700000524520874,0.9100000262260437,1.0700000524520874,567500
2025-02-28,0.9300000071525574,1.0,0.8500000238418579,0.9800000190734863,474200
2025-03-03,0.8399999737739563,0.9269999861717224,0.8100000023841858,0.8989999890327454,313400
2025-03-04,0.7799999713897705,0.8600000143051147,0.7319999933242798,0.8199999928474426,354200
2025-03-05,0.9049999713897705,0.9300000071525574,0.7799999713897705,0.7990000247955322,795000
2025-03-06,0.8529999852180481,1.069000005722046,0.8199999928474426,0.949999988079071,1451800
2025-03-07,0.8399999737739563,0.9490000009536743,0.8199999928474426,0.8199999928474426,361700
2025-03-10,0.7960000038146973,0.8429999947547913,0.7509999871253967,0.8199999928474426,195700
2025-03-11,0.8679999709129333,0.949999988079071,0.800000011920929,0.8199999928474426,205500
2025-03-12,0.8479999899864197,0.8899999856948853,0.8220000267028809,0.8679999709129333,167400
2025-03-13,0.8299999833106995,0.8500000238418579,0.7699999809265137,0.8399999737739563,146500
2025-03-14,0.8019999861717224,0.8500000238418579,0.7829999923706055,0.8050000071525574,154800
2025-03-17,0.7900000214576721,0.8149999976158142,0.7599999904632568,0.8080000281333923,149700
2025-03-18,0.8209999799728394,0.8500000238418579,0.7590000033378601,0.7900000214576721,435300
2025-03-19,0.906000018119812,0.9300000071525574,0.7929999828338623,0.8399999737739563,429000
2025-03-20,1.0700000524520874,1.1399999856948853,0.8600000143051147,0.9779999852180481,845100
2025-03-21,0.9269999861717224,1.090000033378601,0.8809999823570251,1.0499999523162842,487600
2025-03-24,1.1399999856948853,1.2200000286102295,0.9160000085830688,0.9210000038146973,1381200
2025-03-25,1.1299999952316284,1.899999976158142,1.059999942779541,1.25,14580200
2025-03-26,1.0,1.2000000476837158,0.8999999761581421,1.1299999952316284,1595500
2025-03-27,0.8989999890327454,1.0399999618530273,0.8650000095367432,1.0299999713897705,591200
2025-03-28,0.8600000143051147,0.9200000166893005,0.7910000085830688,0.8700000047683716,631300
2025-03-31,1.0299999713897705,1.100000023841858,0.7699999809265137,0.8100000023841858,1282600
2025-04-01,0.9599999785423279,1.0299999713897705,0.9010000228881836,0.9900000095367432,358900
2025-04-02,0.9700000286102295,0.9700000286102295,0.8960000276565552,0.9309999942779541,289000
2025-04-03,0.9179999828338623,0.9570000171661377,0.8579999804496765,0.8999999761581421,121300
2025-04-04,0.890999972820282,0.9549999833106995,0.8100000023841858,0.8539999723434448,142800
2025-04-07,0.9200000166893005,0.9200000166893005,0.8009999990463257,0.8389999866485596,68800
2025-04-08,0.8220000267028809,0.9200000166893005,0.8199999928474426,0.8920000195503235,181200
2025-04-09,0.8240000009536743,0.8330000042915344,0.7319999933242798,0.8199999928474426,370000
2025-04-10,0.7900000214576721,0.8069999814033508,0.75,0.8069999814033508,81400
2025-04-11,0.7839999794960022,0.8199999928474426,0.7400000095367432,0.7799999713897705,198900
