Price,Close,High,Low,Open,Volume
Ticker,FCEF,FCEF,FCEF,FCEF,FCEF
Date,,,,,
2016-09-29,11.102330207824707,11.15756589115379,11.102330207824707,11.15756589115379,1500
2016-09-30,11.102330207824707,11.102330207824707,11.102330207824707,11.102330207824707,0
2016-10-03,11.157569885253906,11.157569885253906,11.157569885253906,11.157569885253906,1000
2016-10-04,11.157569885253906,11.157569885253906,11.157569885253906,11.157569885253906,0
2016-10-05,11.135470390319824,11.135470390319824,11.135470390319824,11.135470390319824,2500
2016-10-06,11.157569885253906,11.157569885253906,11.157569885253906,11.157569885253906,300
2016-10-07,11.157569885253906,11.157569885253906,11.157569885253906,11.157569885253906,0
2016-10-10,11.312222480773926,11.571829829097553,11.201752187760604,11.201752187760604,5000
2016-10-11,11.091285705566406,11.091285705566406,11.091285705566406,11.091285705566406,500
2016-10-12,11.022791862487793,11.101779457275612,11.0222398111144,11.101779457275612,5000
2016-10-13,10.991864204406738,11.025005209161407,10.986893633136988,11.013958909932214,1300
2016-10-14,11.002908706665039,11.002908706665039,10.99186135676432,10.99186135676432,3200
2016-10-17,10.953198432922363,10.953198432922363,10.953198432922363,10.953198432922363,800
2016-10-18,10.92557430267334,10.92557430267334,10.897955940716962,10.92557430267334,3900
2016-10-19,10.92557430267334,10.92557430267334,10.92557430267334,10.92557430267334,0
2016-10-20,10.969764709472656,10.98633467625738,10.929994892829946,10.929994892829946,1900
2016-10-21,10.983089447021484,10.997522832433386,10.983089447021483,10.997522832433386,800
2016-10-24,10.983089447021484,10.983089447021483,10.983089447021483,10.983089447021483,0
2016-10-25,11.019734382629395,11.041939845462005,11.019734382629395,11.041939845462005,2100
2016-10-26,10.980865478515625,11.93849821549309,10.9769794461308,10.991967671854836,10200
2016-10-27,10.919803619384766,10.997524302448571,10.919803619384766,10.997524302448571,4400
2016-10-28,10.919803619384766,10.919803619384766,10.919803619384766,10.919803619384766,0
2016-10-31,10.850411415100098,10.864289959240041,10.811551067962242,10.864289959240041,900
2016-11-01,10.850411415100098,10.8504114151001,10.8504114151001,10.8504114151001,0
2016-11-02,10.692194938659668,10.692194938659668,10.692194938659668,10.692194938659668,2000
2016-11-03,10.556734085083008,10.58338041578422,10.552848051557339,10.552848051557339,2200
2016-11-04,10.52675724029541,10.564507891540101,10.517874422689337,10.517874422689337,1500
2016-11-07,10.564502716064453,10.658878239077382,10.564502716064453,10.58948450329918,3000
2016-11-08,10.692194938659668,10.692194938659668,10.692194938659668,10.692194938659668,300
2016-11-09,10.769356727600098,10.769356727600098,10.737157708840988,10.737157708840988,600
2016-11-10,10.747710227966309,10.78657057984122,10.708849876091396,10.78657057984122,7100
2016-11-11,10.671099662780762,10.67109966278076,10.67109966278076,10.67109966278076,600
2016-11-14,10.631120681762695,10.669981006472192,10.631120681762695,10.664429380247345,13800
2016-11-15,10.719949722290039,12.757350933411809,10.71994972229004,12.757350933411809,1800
2016-11-16,10.781020164489746,10.781020164489746,10.781020164489746,10.781020164489746,1000
2016-11-17,10.808773040771484,11.858007544441605,10.787122430575208,10.803221412206948,8000
2016-11-18,10.808773040771484,10.808773040771486,10.79767084250729,10.79767084250729,12900
2016-11-21,10.880941390991211,10.880941390991211,10.880941390991211,10.880941390991211,800
2016-11-22,10.93678092956543,10.93678092956543,10.921149049596755,10.921149049596755,4500
2016-11-23,10.931184768676758,10.931184768676758,10.925601809020867,10.925601809020867,300
2016-11-25,10.998181343078613,11.003763238971503,10.987015421611074,10.987015421611074,7400
2016-11-28,10.987015724182129,10.998181645957168,10.975849802407092,10.998181645957168,2100
2016-11-29,10.93678092956543,10.93678092956543,10.93678092956543,10.93678092956543,200
2016-11-30,10.950174331665039,10.950174331665039,10.950174331665039,10.950174331665039,600
2016-12-01,10.888755798339844,10.930627465919631,10.888755798339844,10.930627465919631,1500
2016-12-02,10.908854484558105,10.908854484558107,10.904946519107634,10.904946519107634,1000
2016-12-05,10.942354202270508,10.942354202270508,10.942354202270508,10.942354202270508,1000
2016-12-06,11.02051067352295,12.03658596709843,10.93788435629415,10.93788435629415,120800
2016-12-07,11.087504386901855,11.087504386901855,11.00097010994624,11.026092895846858,1800
2016-12-08,11.076899528503418,11.154500878695865,11.028328937549906,11.076341551837563,10300
2016-12-09,11.115423202514648,11.115423202514648,11.09309241863747,11.115423202514648,74300
2016-12-12,11.070757865905762,11.098671605144641,11.042844126666882,11.042844126666882,17500
2016-12-13,11.143335342407227,11.20753886579777,11.09029880660743,11.109838638998987,9300
2016-12-14,11.10426139831543,11.1383171607947,11.081930606152564,11.081930606152564,6400
2016-12-15,11.10426139831543,11.10426139831543,11.083605601912051,11.10426139831543,2400
2016-12-16,11.132169723510742,11.137752684503969,11.12100380152429,11.137193643015996,15200
2016-12-19,11.139983177185059,11.176829859668883,11.139983177185059,11.171246899917916,57000
2016-12-20,11.182418823242188,11.18241882324219,11.132173223347401,11.18241882324219,30800
2016-12-21,11.175121307373047,11.183534924443524,11.172317481519045,11.183534924443524,8700
2016-12-22,11.177927017211914,11.20596955681157,11.17231829534112,11.20596955681157,400300
2016-12-23,11.228401184082031,11.231205009326167,11.189141212140079,11.189141212140079,2600
2016-12-27,11.23401927947998,11.2620618343398,11.23401927947998,11.256453109416857,1700
2016-12-28,11.228401184082031,11.22840118408203,11.22840118408203,11.22840118408203,300
2016-12-29,11.232332229614258,11.232332229614258,11.21438495862502,11.21438495862502,700
2016-12-30,11.232332229614258,11.290100041540695,11.232332229614258,11.278883665768975,1300
2017-01-03,11.306927680969238,11.306927680969238,11.284493856752457,11.284493856752457,600
2017-01-04,11.301315307617188,11.413487601737938,11.290097864254257,11.401709607133144,12800
2017-01-05,11.340578079223633,11.357404248406981,11.328800081721651,11.357404248406981,4400
2017-01-06,11.402268409729004,11.402268409729004,11.36861715455523,11.36861715455523,700
2017-01-09,11.413492202758789,11.413492202758789,11.396666030931407,11.407883478816329,3300
2017-01-10,11.43592357635498,11.43592357635498,11.419098477890428,11.419098477890428,1400
2017-01-11,11.44153118133545,11.441531181335451,11.440410078749727,11.440410078749727,1400
2017-01-12,11.430315017700195,11.492009898967812,11.39946864682088,11.492009898967812,15300
2017-01-13,11.446578025817871,11.4583560201294,11.424704760632782,11.437603857400122,7800
2017-01-17,11.469579696655273,11.475187351490458,11.442096625237728,11.442096625237728,2300
2017-01-18,11.44994831085205,11.475185963822957,11.334971075292835,11.475185963822957,27500
2017-01-19,11.410687446594238,11.469578513838801,11.39105744743096,11.469578513838801,7600
2017-01-20,11.438879013061523,11.464254927884154,11.407863886548348,11.407863886548348,10800
2017-01-23,11.459749221801758,11.459749221801758,11.407869095899706,11.407869095899706,2100
2017-01-24,11.512189865112305,11.514445335100845,11.492452082680403,11.492452082680403,2200
2017-01-25,11.593955993652344,11.593955993652344,11.54884336626731,11.583242242099466,4800
2017-01-26,11.610873222351074,11.610873222351074,11.554482171218138,11.595083857102233,14700
2017-01-27,11.610873222351074,11.610873222351074,11.610873222351074,11.610873222351074,0
2017-01-30,11.542637825012207,11.542637825012207,11.53812688601148,11.53812688601148,700
2017-01-31,11.571402549743652,11.571402549743652,11.537567265708603,11.571402549743652,5500
2017-02-01,11.633431434631348,11.633431434631346,11.604108167944672,11.60862018436805,3900
2017-02-02,11.64471435546875,11.64471435546875,11.593962486791032,11.627797782956497,7200
2017-02-03,11.70109748840332,11.70109748840332,11.645270040568562,11.658803934723359,21700
2017-02-06,11.752975463867188,11.752975463867188,11.683615203678318,11.683615203678318,3400
2017-02-07,11.70109748840332,11.706736700598631,11.70109748840332,11.706736700598631,1000
2017-02-08,11.661062240600586,11.661062240600586,11.661062240600586,11.661062240600586,300
2017-02-09,11.672898292541504,11.704477008988896,11.672898292541506,11.704477008988896,4500
2017-02-10,11.745646476745605,11.763127711827902,11.734931650935609,11.751849287470986,13100
2017-02-13,11.785680770874023,11.79695919263366,11.747899241105696,11.79695919263366,4300
2017-02-14,11.785680770874023,11.785680770874023,11.757485792044436,11.77440234911439,6300
2017-02-15,11.771023750305176,11.802602481688009,11.771023750305176,11.802602481688009,3300
2017-02-16,11.712371826171875,11.774400987537895,11.712371826171873,11.77327379083398,1400
2017-02-17,11.746209144592285,11.755232098476842,11.689818102845539,11.755232098476842,13800
2017-02-21,11.79696273803711,11.796962738037108,11.780045100313309,11.780045100313309,5300
2017-02-22,11.802633285522461,11.802633285522461,11.76863656461805,11.796966985249014,4200
2017-02-23,11.842289924621582,11.847956221841333,11.82472472746106,11.847956221841333,5300
2017-02-24,11.830953598022461,11.836619893454738,11.813955792460977,11.830953598022461,2700
2017-02-27,11.85645580291748,11.881953601491452,11.847956896971407,11.881953601491452,4700
2017-02-28,11.82529354095459,11.881954358519412,11.774297940557593,11.881954358519412,56200
2017-03-01,11.922755241394043,11.938620448800638,11.887624830497668,11.887624830497668,3900
2017-03-02,11.870620727539062,11.904617428165292,11.842289243070848,11.904617428165292,8900
2017-03-03,11.858723640441895,11.859856251552324,11.858156254150888,11.859856251552324,1700
2017-03-06,11.854192733764648,11.859292727164975,11.838893834299713,11.859292727164975,1400
2017-03-07,11.842289924621582,11.859288816280834,11.813959519258516,11.823024730221567,5500
2017-03-08,11.75729751586914,11.808859415121617,11.75729751586914,11.808859415121617,4500
2017-03-09,11.615647315979004,11.64397773079673,11.615647315979006,11.617913619476097,2300
2017-03-10,11.626980781555176,11.666643797553208,11.623014479955373,11.649644898952852,3500
2017-03-13,11.666645050048828,11.683643950474133,11.649646149623521,11.683643950474133,3800
2017-03-14,11.615647315979004,11.62131361508976,11.592982119535986,11.615647315979006,3000
2017-03-15,11.706297874450684,11.706297874450685,11.634904500171253,11.643969707913545,10800
2017-03-16,11.73123836517334,11.745969879433973,11.69724056782824,11.706306863267494,3400
2017-03-17,11.769198417663574,11.781663625107306,11.754466907115152,11.760699510837018,4400
2017-03-20,11.813962936401367,11.830960752241484,11.781098835315275,11.830960752241484,5900
2017-03-21,11.728964805603027,11.83662118838792,11.728964805603027,11.83662118838792,3700
2017-03-22,11.745965003967285,11.745965003967283,11.693269412617571,11.694403104352961,4200
2017-03-23,11.763056755065918,11.774449807082744,11.749955723097683,11.774449807082744,900
2017-03-24,11.734573364257812,11.75223226615364,11.734573364257812,11.75223226615364,1300
2017-03-27,11.740269660949707,11.740269660949707,11.71748356094639,11.71748356094639,2300
2017-03-28,11.763056755065918,11.814324402640397,11.763056755065916,11.814324402640397,19700
2017-03-29,11.809765815734863,11.837108701805633,11.809765815734865,11.829133783910082,3600
2017-03-30,11.842805862426758,11.859894352262144,11.808626709753716,11.836538923885906,9300
2017-03-31,11.858182907104492,11.871285021650852,11.84849892443995,11.84849892443995,2000
2017-04-03,11.862746238708496,11.881543799708929,11.862746238708496,11.881543799708929,1500
2017-04-04,11.854196548461914,11.857614680660834,11.820018485975764,11.838817126568808,5900
2017-04-05,11.871291160583496,11.911165764821783,11.871291160583496,11.871291160583496,8300
2017-04-06,11.87697982788086,11.894068311816174,11.870143565106128,11.888372874838241,1300
2017-04-07,11.911164283752441,11.91116428375244,11.888379264092924,11.888379264092924,800
2017-04-10,11.937362670898438,11.937362670898436,11.937362670898436,11.937362670898436,400
2017-04-11,12.002306938171387,12.002306938171385,11.975534457685411,11.975534457685411,4800
2017-04-12,12.002306938171387,12.002306938171385,11.969267517729927,11.978382177800412,11900
2017-04-13,11.945910453796387,12.00800073399528,11.945910453796388,12.002304208559424,3000
2017-04-17,11.985217094421387,11.990912534009835,11.933949446115305,11.985217094421387,182700
2017-04-18,11.97325325012207,11.986924695004399,11.971545270200348,11.971545270200348,2600
2017-04-19,12.002306938171387,12.047878065521056,11.956735810821716,11.992053624655451,5800
2017-04-20,12.04787826538086,12.047878265380858,12.007434337368927,12.025093244578736,14200
2017-04-21,12.047300338745117,12.065043127891219,12.038715505554633,12.065043127891219,48300
2017-04-24,12.116558074951172,12.128005250536708,12.06504687647901,12.082217639857314,4800
2017-04-25,12.15089225769043,12.156615842538073,12.105104670571466,12.105104670571466,7000
2017-04-26,12.139448165893555,12.173216560892937,12.125712868771316,12.125712868771316,3400
2017-04-27,12.162348747253418,12.17951951495411,12.12228471428149,12.12228471428149,8300
2017-04-28,12.202407836914062,12.206986269780938,12.087939373604105,12.087939373604105,26200
2017-05-01,12.190966606140137,12.231031734075948,12.179520518393018,12.196118164373674,5600
2017-05-02,12.196687698364258,12.242475314966272,12.196687698364258,12.23675172643316,32300
2017-05-03,12.213854789733887,12.242471632127907,12.20813120292257,12.231025550167836,30600
2017-05-04,12.17379379272461,12.196687053984668,12.14174257196283,12.196687053984668,5700
2017-05-05,12.21614933013916,12.219583702055221,12.202412934137948,12.202412934137948,15800
2017-05-08,12.25391960144043,12.288260032875613,12.15089721547225,12.15089721547225,30800
2017-05-09,12.24075698852539,12.26536852609052,12.230454966790987,12.26536852609052,14300
2017-05-10,12.276812553405762,12.276812553405762,12.248194620746856,12.251628990998427,18000
2017-05-11,12.236750602722168,12.242474190729679,12.213857342354913,12.213857342354913,700
2017-05-12,12.201264381408691,12.2596432241841,12.201264381408691,12.2596432241841,11600
2017-05-15,12.24819564819336,12.282536078602202,12.24819564819336,12.271089996240988,17200
2017-05-16,12.259642601013184,12.276813361739089,12.236748253378643,12.276813361739089,28900
2017-05-17,12.12285041809082,12.202406411085363,12.099384041980569,12.190959238593175,5100
2017-05-18,12.122279167175293,12.133726340404241,12.102247159855894,12.128002753789767,4300
2017-05-19,12.213854789733887,12.219578376545202,12.196111998117573,12.219578376545202,6300
2017-05-22,12.232168197631836,12.265364560632607,12.20240620465311,12.253917388334074,5400
2017-05-23,12.27526569366455,12.302848171311263,12.256877740573914,12.276989735520159,11500
2017-05-24,12.336759567260742,12.337333882918747,12.262632294554969,12.262632294554969,15600
2017-05-25,12.348820686340332,12.360313569969874,12.29710380602911,12.337327802710792,7500
2017-05-26,12.324688911437988,12.343652283064943,12.309749036357248,12.334457755000065,2700
2017-05-30,12.302275657653809,12.331581085426274,12.302275657653809,12.331581085426274,1300
2017-05-31,12.315489768981934,12.318363537435058,12.289631333011467,12.318363537435058,2700
2017-06-01,12.35973834991455,12.377551989429943,12.325835112904175,12.337902311025413,2100
2017-06-02,12.394787788391113,12.406280668926984,12.357436474660238,12.389041348123177,12500
