Price,Close,High,Low,Open,Volume
Ticker,XPEG,XPEG,XPEG,XPEG,XPEG
Date,,,,,
2026-01-15,15.442000389099121,15.892999649047852,15.442000389099121,15.892999649047852,2400
2026-01-16,15.098999977111816,15.390000343322754,14.729999542236328,15.390000343322754,6900
2026-01-20,14.097000122070312,14.359999656677246,14.050000190734863,14.359999656677246,900
2026-01-21,14.609999656677246,14.699999809265137,14.279999732971191,14.380000114440918,20800
2026-01-22,13.998000144958496,14.220000267028809,13.760000228881836,13.760000228881836,14400
2026-01-23,13.086999893188477,13.489999771118164,12.859999656677246,13.489999771118164,27500
2026-01-26,12.468000411987305,12.6899995803833,12.329999923706055,12.329999923706055,13900
2026-01-27,12.168000221252441,12.46500015258789,12.109999656677246,12.46500015258789,20400
2026-01-28,12.255999565124512,12.800000190734863,12.25100040435791,12.800000190734863,7600
2026-01-29,12.126999855041504,12.789999961853027,11.789999961853027,12.260000228881836,28200
2026-01-30,11.305999755859375,11.729999542236328,11.199999809265137,11.720000267028809,15400
2026-02-02,9.46399974822998,10.0,9.0600004196167,10.0,31100
2026-02-03,10.244999885559082,10.244999885559082,9.489999771118164,9.829999923706055,9700
2026-02-04,9.770000457763672,9.789999961853027,9.4399995803833,9.75,7200
2026-02-05,9.859000205993652,10.180000305175781,9.78499984741211,10.069999694824219,19900
2026-02-06,10.803000450134277,10.859999656677246,10.229999542236328,10.229999542236328,5000
2026-02-09,10.595000267028809,10.84000015258789,10.59000015258789,10.84000015258789,2400
2026-02-10,10.96500015258789,10.96500015258789,10.770000457763672,10.829999923706055,1500
2026-02-11,11.303000450134277,11.303000450134277,10.960000038146973,11.25,3100
2026-02-12,10.782999992370605,10.9399995803833,10.550000190734863,10.901000022888184,5400
2026-02-13,11.036999702453613,11.180000305175781,10.73799991607666,10.73799991607666,3700
2026-02-17,10.916000366210938,10.994000434875488,10.859999656677246,10.979999542236328,500
2026-02-18,10.869000434875488,10.869000434875488,10.869000434875488,10.869000434875488,100
2026-02-19,10.779000282287598,10.829999923706055,10.520000457763672,10.829999923706055,900
2026-02-20,10.600000381469727,10.600000381469727,10.324999809265137,10.324999809265137,1900
2026-02-23,10.54800033569336,10.770000457763672,10.430000305175781,10.770000457763672,8000
2026-02-24,11.951000213623047,12.0,11.210000038146973,11.241000175476074,2300
2026-02-25,11.276000022888184,11.489999771118164,11.119999885559082,11.489999771118164,8000
2026-02-26,10.6899995803833,10.6899995803833,10.119999885559082,10.260000228881836,6200
2026-02-27,10.46500015258789,10.46500015258789,10.3100004196167,10.4399995803833,1400
2026-03-02,9.77400016784668,9.77400016784668,9.460000038146973,9.65999984741211,5900
2026-03-03,8.463000297546387,8.529999732971191,8.0,8.529999732971191,23900
2026-03-04,8.765999794006348,8.960000038146973,8.765999794006348,8.819999694824219,7400
2026-03-05,8.982000350952148,8.982000350952148,8.850000381469727,8.9399995803833,2300
2026-03-06,10.041000366210938,10.041000366210938,9.414999961853027,9.460000038146973,5900
2026-03-09,11.36400032043457,11.649999618530273,11.020000457763672,11.020000457763672,13300
2026-03-10,11.87600040435791,12.300000190734863,11.520000457763672,11.520000457763672,18200
2026-03-11,12.378000259399414,12.63700008392334,12.079999923706055,12.600000381469727,14300
2026-03-12,13.281999588012695,13.649999618530273,13.04699993133545,13.118000030517578,61200
2026-03-13,13.28600025177002,13.899999618530273,13.239999771118164,13.40999984741211,12800
2026-03-16,13.376999855041504,13.51099967956543,12.979999542236328,12.979999542236328,16800
2026-03-17,12.194000244140625,13.180000305175781,12.194000244140625,13.180000305175781,10400
2026-03-18,11.67199993133545,11.880000114440918,11.600000381469727,11.829999923706055,3700
2026-03-19,12.088000297546387,12.15999984741211,11.369999885559082,11.369999885559082,17400
2026-03-20,10.062999725341797,11.491000175476074,10.0,11.050000190734863,84400
2026-03-23,11.538000106811523,11.760000228881836,11.25100040435791,11.5,38800
2026-03-24,11.579999923706055,11.65999984741211,11.460000038146973,11.609999656677246,5000
2026-03-25,11.555000305175781,11.555000305175781,11.039999961853027,11.079999923706055,3400
2026-03-26,10.015999794006348,10.520000457763672,9.699999809265137,10.510000228881836,19200
2026-03-27,9.25,10.050000190734863,9.180000305175781,9.920000076293945,36500
2026-03-30,9.067999839782715,9.350000381469727,9.029999732971191,9.350000381469727,103600
2026-03-31,9.430000305175781,9.479999542236328,8.569999694824219,8.880000114440918,76200
2026-04-01,9.904999732971191,10.0600004196167,9.760000228881836,9.859999656677246,26200
2026-04-02,10.074000358581543,10.09000015258789,9.289999961853027,9.289999961853027,24200
2026-04-06,9.699999809265137,10.0,9.649999618530273,10.0,16300
2026-04-07,9.47700023651123,9.479999542236328,9.15999984741211,9.420000076293945,12900
2026-04-08,10.156000137329102,10.3100004196167,10.100000381469727,10.100000381469727,9600
2026-04-09,9.5649995803833,9.638999938964844,9.119999885559082,9.4350004196167,9800
2026-04-10,9.666000366210938,10.020000457763672,9.600000381469727,9.600000381469727,15300
2026-04-13,9.755999565124512,9.755999565124512,9.449999809265137,9.65999984741211,3500
2026-04-14,10.208000183105469,10.229999542236328,9.720000267028809,9.720000267028809,9400
2026-04-15,9.914999961853027,10.069000244140625,9.5600004196167,9.5600004196167,13500
2026-04-16,10.609999656677246,10.78499984741211,9.899999618530273,10.319999694824219,28300
2026-04-17,10.420999526977539,10.739999771118164,10.260000228881836,10.670000076293945,11200
2026-04-20,10.045000076293945,10.045000076293945,9.779999732971191,9.800000190734863,12900
2026-04-21,9.37399959564209,9.6899995803833,9.289999961853027,9.649999618530273,20600
2026-04-22,9.178000450134277,9.263999938964844,9.170000076293945,9.180000305175781,25100
2026-04-23,7.9679999351501465,8.520000457763672,7.813000202178955,8.520000457763672,76600
2026-04-24,8.729999542236328,8.729999542236328,8.270000457763672,8.399999618530273,32600
2026-04-27,8.635000228881836,9.0,8.470999717712402,8.600000381469727,46200
2026-04-28,8.199999809265137,8.220000267028809,7.789999961853027,8.010000228881836,82600
2026-04-29,7.882999897003174,8.050000190734863,7.880000114440918,8.050000190734863,26400
2026-04-30,8.359000205993652,8.399999618530273,7.650000095367432,7.75,18600
2026-05-01,7.888999938964844,8.350000381469727,7.860000133514404,8.350000381469727,33100
2026-05-04,8.019000053405762,8.170000076293945,8.010000228881836,8.010000228881836,13800
2026-05-05,7.829999923706055,8.119999885559082,7.829999923706055,8.0600004196167,10800
2026-05-06,7.909999847412109,7.980000019073486,7.46999979019165,7.550000190734863,28000
2026-05-07,7.577000141143799,7.900000095367432,7.519999980926514,7.900000095367432,22900
2026-05-08,7.636000156402588,7.78000020980835,7.610000133514404,7.690000057220459,32900
2026-05-11,8.133000373840332,8.350000381469727,7.920000076293945,7.920000076293945,14200
2026-05-12,8.25,8.25,7.809999942779541,7.96999979019165,10900
2026-05-13,8.609999656677246,8.798999786376953,8.069999694824219,8.069999694824219,30300
2026-05-14,8.050000190734863,8.239999771118164,7.650000095367432,7.800000190734863,48200
2026-05-15,7.559999942779541,7.619999885559082,7.429999828338623,7.550000190734863,55600
2026-05-18,7.050000190734863,7.489999771118164,6.889999866485596,7.489999771118164,185400
2026-05-19,6.909999847412109,6.909999847412109,6.739999771118164,6.889999866485596,9600
2026-05-20,7.070000171661377,7.079999923706055,6.71999979019165,7.079999923706055,28600
2026-05-21,7.5289998054504395,7.605000019073486,7.239999771118164,7.520999908447266,27800
2026-05-22,7.49399995803833,7.49399995803833,7.139999866485596,7.139999866485596,43000
2026-05-26,8.449999809265137,8.649999618530273,8.350000381469727,8.399999618530273,101400
2026-05-27,8.3100004196167,8.34000015258789,7.869999885559082,7.869999885559082,20100
2026-05-28,8.279999732971191,8.899999618530273,8.199999809265137,8.65999984741211,131500
2026-05-29,8.260000228881836,8.539999961853027,7.920000076293945,8.210000038146973,27600
2026-06-01,9.008999824523926,9.420000076293945,8.979999542236328,9.050000190734863,57800
2026-06-02,9.75,10.050000190734863,9.729999542236328,9.90999984741211,29700
2026-06-03,9.300000190734863,9.449999809265137,9.069999694824219,9.069999694824219,13900
