Price,Close,High,Low,Open,Volume
Ticker,NKLR,NKLR,NKLR,NKLR,NKLR
Date,,,,,
2025-10-06,12.319999694824219,14.640000343322754,10.34000015258789,10.350000381469727,6865400
2025-10-07,12.0,13.0,10.649999618530273,12.760000228881836,3428200
2025-10-08,14.520000457763672,14.90999984741211,12.220000267028809,12.420000076293945,3411900
2025-10-09,15.520000457763672,15.619999885559082,13.8100004196167,15.390000343322754,2742800
2025-10-10,15.609999656677246,17.489999771118164,13.949999809265137,15.84000015258789,3879300
2025-10-13,18.260000228881836,18.469999313354492,14.050000190734863,15.399999618530273,4608900
2025-10-14,17.709999084472656,21.905000686645508,16.549999237060547,18.350000381469727,5054100
2025-10-15,17.209999084472656,20.0,15.40999984741211,19.395000457763672,5602900
2025-10-16,12.774999618530273,17.75,12.600000381469727,17.600000381469727,5894800
2025-10-17,13.199999809265137,14.279999732971191,12.180000305175781,13.210000038146973,3649400
2025-10-20,12.859999656677246,13.633000373840332,11.449999809265137,13.5,2898600
2025-10-21,8.850000381469727,12.432000160217285,8.779999732971191,12.319999694824219,5883900
2025-10-22,8.289999961853027,9.289999961853027,7.460000038146973,9.0,3534600
2025-10-23,9.489999771118164,9.996000289916992,8.109999656677246,8.5,2548500
2025-10-24,8.630000114440918,10.899999618530273,8.625,10.119999885559082,2469000
2025-10-27,9.729999542236328,9.989999771118164,8.5,9.0,1673100
2025-10-28,9.270000457763672,10.399999618530273,9.119999885559082,9.550000190734863,1396000
2025-10-29,8.859999656677246,9.239999771118164,8.4399995803833,9.0,1351800
2025-10-30,8.100000381469727,8.649999618530273,7.849999904632568,8.600000381469727,1352600
2025-10-31,8.399999618530273,8.630000114440918,8.0,8.260000228881836,729100
2025-11-03,7.599999904632568,8.357999801635742,7.520999908447266,8.220000267028809,987400
2025-11-04,6.559999942779541,7.150000095367432,6.260000228881836,7.150000095367432,2259000
2025-11-05,7.110000133514404,7.300000190734863,6.5,6.840000152587891,899700
2025-11-06,6.329999923706055,6.989999771118164,6.239999771118164,6.929999828338623,911000
2025-11-07,6.559999942779541,6.892000198364258,5.820000171661377,6.070000171661377,854600
2025-11-10,6.28000020980835,6.989999771118164,6.110000133514404,6.940000057220459,773200
2025-11-11,5.940000057220459,6.28000020980835,5.699999809265137,6.28000020980835,692100
2025-11-12,5.699999809265137,5.940000057220459,5.25,5.849999904632568,1446300
2025-11-13,4.760000228881836,5.53000020980835,4.699999809265137,5.53000020980835,1594200
2025-11-14,4.599999904632568,4.789999961853027,4.309999942779541,4.614999771118164,1580400
2025-11-17,4.079999923706055,4.670000076293945,3.7300000190734863,4.21999979019165,1613000
2025-11-18,4.71999979019165,4.78000020980835,3.950000047683716,4.0,1000200
2025-11-19,4.590000152587891,5.150000095367432,4.400000095367432,4.769999980926514,1348800
2025-11-20,4.260000228881836,5.724999904632568,4.239999771118164,5.150000095367432,2313500
2025-11-21,4.460000038146973,4.820000171661377,4.210999965667725,4.21999979019165,1121000
2025-11-24,4.25,4.697999954223633,4.21999979019165,4.550000190734863,837500
2025-11-25,4.400000095367432,4.449999809265137,3.9200000762939453,4.25,725300
2025-11-26,4.340000152587891,4.568999767303467,4.139999866485596,4.320000171661377,536100
2025-11-28,4.659999847412109,4.800000190734863,4.27400016784668,4.400000095367432,314600
2025-12-01,4.239999771118164,4.630000114440918,4.210000038146973,4.539999961853027,403200
2025-12-02,4.639999866485596,4.880000114440918,4.380000114440918,4.550000190734863,891100
2025-12-03,5.489999771118164,5.579999923706055,4.539999961853027,4.78000020980835,1074500
2025-12-04,6.159999847412109,6.400000095367432,5.349999904632568,5.420000076293945,1647100
2025-12-05,5.900000095367432,6.409999847412109,5.860000133514404,6.21999979019165,977000
2025-12-08,5.639999866485596,6.230000019073486,5.554999828338623,5.889999866485596,675600
2025-12-09,5.679999828338623,5.954999923706055,5.479000091552734,5.5,512700
2025-12-10,5.28000020980835,5.929999828338623,5.159999847412109,5.710000038146973,707400
2025-12-11,5.869999885559082,5.980000019073486,4.949999809265137,5.199999809265137,887400
2025-12-12,5.699999809265137,6.130000114440918,5.519999980926514,5.75,803500
2025-12-15,5.150000095367432,5.730000019073486,5.0,5.650000095367432,689800
2025-12-16,5.25,5.329999923706055,4.860000133514404,5.03000020980835,535900
2025-12-17,4.789999961853027,5.340000152587891,4.710999965667725,5.239999771118164,824600
2025-12-18,4.849999904632568,5.039999961853027,4.789999961853027,4.909999847412109,538200
2025-12-19,5.050000190734863,5.289999961853027,4.960000038146973,4.989999771118164,617200
2025-12-22,4.880000114440918,5.449999809265137,4.835000038146973,5.199999809265137,798300
2025-12-23,4.46999979019165,4.940000057220459,4.440000057220459,4.880000114440918,754300
2025-12-24,4.5,4.559999942779541,4.2820000648498535,4.539999961853027,497400
2025-12-26,4.449999809265137,4.599999904632568,4.150000095367432,4.440000057220459,605800
2025-12-29,4.119999885559082,4.53000020980835,3.990000009536743,4.389999866485596,830300
2025-12-30,4.699999809265137,4.840000152587891,4.239999771118164,4.5,1667600
2025-12-31,4.619999885559082,4.750999927520752,4.432000160217285,4.699999809265137,854600
2026-01-02,5.239999771118164,5.300000190734863,4.739999771118164,4.739999771118164,758400
2026-01-05,5.599999904632568,6.079999923706055,5.329999923706055,5.360000133514404,1456100
2026-01-06,5.659999847412109,6.349999904632568,5.304999828338623,5.679999828338623,1544700
2026-01-07,5.440000057220459,5.817999839782715,5.335000038146973,5.659999847412109,628000
2026-01-08,5.650000095367432,5.690000057220459,5.210000038146973,5.420000076293945,564700
2026-01-09,6.03000020980835,6.289999961853027,5.789999961853027,6.099999904632568,1065200
2026-01-12,6.099999904632568,6.46999979019165,5.699999809265137,5.989999771118164,1339700
2026-01-13,5.71999979019165,6.300000190734863,5.679999828338623,6.230000019073486,807600
2026-01-14,6.46999979019165,6.5,5.519999980926514,5.809999942779541,850500
2026-01-15,6.659999847412109,7.349999904632568,6.260000228881836,6.5,1435000
2026-01-16,6.650000095367432,6.909999847412109,6.510000228881836,6.699999809265137,566200
2026-01-20,5.920000076293945,6.440000057220459,5.760000228881836,6.369999885559082,807300
2026-01-21,5.909999847412109,6.400000095367432,5.394999980926514,6.179999828338623,942100
2026-01-22,6.349999904632568,6.75,5.85699987411499,6.050000190734863,797200
2026-01-23,6.070000171661377,6.502999782562256,6.010000228881836,6.400000095367432,420100
2026-01-26,5.610000133514404,6.199999809265137,5.449999809265137,6.199999809265137,703100
2026-01-27,5.590000152587891,5.800000190734863,5.400000095367432,5.619999885559082,553800
2026-01-28,5.599999904632568,5.730000019073486,5.389999866485596,5.639999866485596,598700
2026-01-29,5.099999904632568,5.739999771118164,4.925000190734863,5.619999885559082,613100
2026-01-30,4.980000019073486,5.295000076293945,4.769999980926514,4.989999771118164,525200
2026-02-02,4.590000152587891,4.909999847412109,4.53000020980835,4.849999904632568,572200
2026-02-03,4.730000019073486,4.940000057220459,4.480000019073486,4.550000190734863,551700
2026-02-04,4.260000228881836,4.789999961853027,4.090000152587891,4.699999809265137,738800
2026-02-05,3.9100000858306885,4.239999771118164,3.890000104904175,4.210000038146973,594000
2026-02-06,4.449999809265137,4.5,3.990000009536743,4.054999828338623,647800
2026-02-09,4.599999904632568,4.744999885559082,4.320000171661377,4.489999771118164,469600
2026-02-10,4.46999979019165,4.75,4.449999809265137,4.599999904632568,285800
2026-02-11,4.599999904632568,4.65500020980835,4.340000152587891,4.539999961853027,244000
2026-02-12,4.329999923706055,4.590000152587891,4.28000020980835,4.590000152587891,340100
2026-02-13,4.21999979019165,4.429999828338623,4.119999885559082,4.320000171661377,462400
2026-02-17,4.309999942779541,4.400000095367432,4.079999923706055,4.190000057220459,282600
2026-02-18,4.139999866485596,4.449999809265137,4.081999778747559,4.320000171661377,485000
2026-02-19,4.300000190734863,4.329999923706055,3.990000009536743,4.070000171661377,277600
2026-02-20,4.199999809265137,4.519999980926514,4.130000114440918,4.510000228881836,481000
2026-02-23,4.380000114440918,4.510000228881836,4.21999979019165,4.300000190734863,502700
2026-02-24,4.800000190734863,4.883999824523926,4.340000152587891,4.380000114440918,406600
2026-02-25,4.96999979019165,5.25,4.754000186920166,4.940000057220459,878500
2026-02-26,4.690000057220459,5.089000225067139,4.590000152587891,4.949999809265137,682900
2026-02-27,4.409999847412109,4.670000076293945,4.269999980926514,4.550000190734863,369500
2026-03-02,4.480000019073486,4.5,4.199999809265137,4.239999771118164,300000
2026-03-03,4.300000190734863,4.377999782562256,4.130000114440918,4.260000228881836,250200
2026-03-04,4.409999847412109,4.435999870300293,4.250999927520752,4.329999923706055,241500
2026-03-05,4.360000133514404,4.489999771118164,4.239999771118164,4.409999847412109,238800
2026-03-06,4.010000228881836,4.329999923706055,3.990000009536743,4.199999809265137,694000
2026-03-09,4.090000152587891,4.110000133514404,3.759999990463257,3.9100000858306885,616100
2026-03-10,4.079999923706055,4.239999771118164,4.070000171661377,4.119999885559082,227700
2026-03-11,4.449999809265137,4.460000038146973,4.079999923706055,4.079999923706055,304800
2026-03-12,4.300000190734863,4.514999866485596,4.289999961853027,4.360000133514404,258700
2026-03-13,4.150000095367432,4.519999980926514,4.119999885559082,4.440000057220459,204200
2026-03-16,4.210000038146973,4.320000171661377,4.074999809265137,4.150000095367432,254900
2026-03-17,4.380000114440918,4.389999866485596,4.235000133514404,4.260000228881836,196000
2026-03-18,4.349999904632568,4.485000133514404,4.25,4.360000133514404,264500
2026-03-19,4.309999942779541,4.389999866485596,4.010000228881836,4.199999809265137,379600
2026-03-20,5.110000133514404,5.110000133514404,4.119999885559082,4.320000171661377,5190900
2026-03-23,4.869999885559082,5.25,4.75,5.25,834600
2026-03-24,4.909999847412109,4.960000038146973,4.71999979019165,4.849999904632568,367300
2026-03-25,4.980000019073486,5.190000057220459,4.900000095367432,5.005000114440918,578900
2026-03-26,4.739999771118164,5.099999904632568,4.71999979019165,4.940000057220459,491100
2026-03-27,4.519999980926514,4.679999828338623,4.452000141143799,4.659999847412109,613100
2026-03-30,4.369999885559082,4.769999980926514,4.349999904632568,4.760000228881836,287000
2026-03-31,4.639999866485596,4.679999828338623,4.380000114440918,4.489999771118164,363900
2026-04-01,4.519999980926514,4.789999961853027,4.519999980926514,4.760000228881836,232400
2026-04-02,4.53000020980835,4.639999866485596,4.320000171661377,4.360000133514404,387100
2026-04-06,4.519999980926514,4.699999809265137,4.460000038146973,4.590000152587891,252800
2026-04-07,4.28000020980835,4.440000057220459,4.204999923706055,4.420000076293945,432900
2026-04-08,4.480000019073486,4.690000057220459,4.389999866485596,4.539999961853027,482200
2026-04-09,4.730000019073486,4.869999885559082,4.369999885559082,4.619999885559082,299900
2026-04-10,4.829999923706055,5.099999904632568,4.760000228881836,4.760000228881836,372400
2026-04-13,4.980000019073486,5.050000190734863,4.710000038146973,4.760000228881836,324800
2026-04-14,5.489999771118164,5.599999904632568,5.119999885559082,5.179999828338623,812000
2026-04-15,6.03000020980835,6.090000152587891,5.409999847412109,5.409999847412109,809500
2026-04-16,5.800000190734863,6.099999904632568,5.179999828338623,6.059999942779541,895400
2026-04-17,6.059999942779541,6.5,5.699999809265137,5.860000133514404,696100
2026-04-20,6.039999961853027,6.190000057220459,5.849999904632568,5.900000095367432,415000
2026-04-21,6.329999923706055,6.559999942779541,5.934999942779541,6.0,995300
2026-04-22,7.300000190734863,7.480000019073486,6.599999904632568,6.739999771118164,1217300
2026-04-23,7.71999979019165,7.920000076293945,7.300000190734863,7.34499979019165,1497400
2026-04-24,7.260000228881836,7.925000190734863,6.78000020980835,7.925000190734863,1311500
2026-04-27,6.929999828338623,7.199999809265137,6.65500020980835,7.059999942779541,666800
2026-04-28,6.340000152587891,6.630000114440918,6.159999847412109,6.510000228881836,959800
2026-04-29,5.96999979019165,6.400000095367432,5.71999979019165,6.400000095367432,534600
2026-04-30,6.260000228881836,6.329999923706055,5.940000057220459,6.090000152587891,398900
2026-05-01,6.300000190734863,6.340000152587891,6.034999847412109,6.300000190734863,244800
2026-05-04,6.110000133514404,6.40500020980835,6.03000020980835,6.300000190734863,217900
2026-05-05,6.059999942779541,6.380000114440918,5.869999885559082,6.110000133514404,311200
2026-05-06,6.639999866485596,6.752999782562256,5.989999771118164,6.28000020980835,694500
2026-05-07,5.920000076293945,6.730000019073486,5.855000019073486,6.730000019073486,798000
2026-05-08,5.78000020980835,6.130000114440918,5.460000038146973,6.130000114440918,445400
2026-05-11,6.059999942779541,6.400000095367432,5.599999904632568,5.71999979019165,417900
2026-05-12,5.96999979019165,6.039999961853027,5.699999809265137,6.039999961853027,234800
2026-05-13,5.860000133514404,6.074999809265137,5.760000228881836,5.96999979019165,221400
2026-05-14,6.340000152587891,6.5,5.699999809265137,5.929999828338623,480900
2026-05-15,5.840000152587891,6.099999904632568,5.760000228881836,6.099999904632568,454200
2026-05-18,5.380000114440918,5.809999942779541,5.28000020980835,5.809999942779541,411400
2026-05-19,5.239999771118164,5.400000095367432,5.078999996185303,5.400000095367432,322500
2026-05-20,5.480000019073486,5.53000020980835,5.25,5.300000190734863,213300
2026-05-21,5.940000057220459,5.989999771118164,5.445000171661377,5.5,275100
2026-05-22,6.449999809265137,6.710000038146973,6.019999980926514,6.03000020980835,608700
2026-05-26,6.25,6.929999828338623,6.230000019073486,6.610000133514404,472900
2026-05-27,6.210000038146973,6.539999961853027,6.039999961853027,6.110000133514404,288700
2026-05-28,6.099999904632568,6.320000171661377,5.949999809265137,6.130000114440918,217700
2026-05-29,6.159999847412109,6.28000020980835,5.735000133514404,6.190000057220459,235300
2026-06-01,6.349999904632568,6.539999961853027,6.010000228881836,6.070000171661377,364000
2026-06-02,6.519999980926514,6.690000057220459,6.320000171661377,6.329999923706055,306300
2026-06-03,6.099999904632568,6.610000133514404,6.059999942779541,6.610000133514404,263700
