Price,Close,High,Low,Open,Volume
Ticker,LVIG,LVIG,LVIG,LVIG,LVIG
Date,,,,,
2026-03-10,99.68000030517578,99.91000366210938,99.68000030517578,99.91000366210938,100
2026-03-11,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,52600
2026-03-12,98.70999908447266,99.1500015258789,98.62999725341797,99.1500015258789,83200
2026-03-13,98.52999877929688,98.55000305175781,98.47000122070312,98.48999786376953,74900
2026-03-16,98.93000030517578,98.9800033569336,98.86000061035156,98.95999908447266,105600
2026-03-17,99.2300033569336,99.25,99.20999908447266,99.25,56400
2026-03-18,98.80999755859375,99.0999984741211,98.80999755859375,99.08000183105469,124500
2026-03-19,98.9000015258789,99.1500015258789,98.45999908447266,98.45999908447266,99900
2026-03-20,98.04000091552734,98.2300033569336,98.04000091552734,98.19999694824219,56700
2026-03-23,98.47000122070312,98.52999877929688,98.47000122070312,98.52999877929688,35200
2026-03-24,98.20999908447266,98.26000213623047,98.20999908447266,98.20999908447266,38800
2026-03-25,98.55999755859375,98.58000183105469,98.55999755859375,98.56999969482422,200
2026-03-26,97.93000030517578,98.22000122070312,97.93000030517578,98.22000122070312,56300
2026-03-27,97.83000183105469,97.91999816894531,97.83000183105469,97.91999816894531,90300
2026-03-30,98.38999938964844,98.38999938964844,98.3499984741211,98.3499984741211,20200
2026-03-31,98.76000213623047,98.91000366210938,98.69999694824219,98.77999877929688,22100
2026-04-01,98.76000213623047,98.83000183105469,98.76000213623047,98.81999969482422,29400
2026-04-02,99.04000091552734,99.04000091552734,99.01000213623047,99.0199966430664,11600
2026-04-06,98.8499984741211,98.97000122070312,98.8499984741211,98.8499984741211,1000
2026-04-07,98.94000244140625,98.94000244140625,98.7699966430664,98.7699966430664,8700
2026-04-08,99.19999694824219,99.22000122070312,99.16000366210938,99.16000366210938,18800
2026-04-09,99.2699966430664,99.33999633789062,99.2699966430664,99.33999633789062,2700
2026-04-10,99.12999725341797,99.30000305175781,99.12999725341797,99.30000305175781,1300
2026-04-13,99.38999938964844,99.38999938964844,99.27999877929688,99.27999877929688,4100
2026-04-14,99.61000061035156,100.58999633789062,99.52999877929688,99.52999877929688,4800
2026-04-15,99.54000091552734,99.5999984741211,99.5,99.5999984741211,2800
2026-04-16,99.3499984741211,99.37999725341797,99.33999633789062,99.33999633789062,3300
2026-04-17,99.77999877929688,99.87999725341797,99.76000213623047,99.87999725341797,1000
2026-04-20,99.7300033569336,99.77999877929688,99.61000061035156,99.72000122070312,6100
2026-04-21,99.37000274658203,99.54000091552734,99.37000274658203,99.5,2100
2026-04-22,99.51000213623047,99.56999969482422,99.51000213623047,99.55000305175781,3100
2026-04-23,99.33999633789062,99.4000015258789,99.23999786376953,99.23999786376953,2900
2026-04-24,99.4800033569336,99.52999877929688,99.4800033569336,99.52999877929688,900
2026-04-27,99.29000091552734,99.30999755859375,99.27999877929688,99.30999755859375,1700
2026-04-28,99.19999694824219,99.20999908447266,99.18000030517578,99.20999908447266,4500
2026-04-29,98.80000305175781,98.80000305175781,98.75,98.75,800
2026-04-30,98.91000366210938,99.05999755859375,98.91000366210938,99.02999877929688,1700
2026-05-01,99.05999755859375,99.13999938964844,98.05000305175781,98.97000122070312,3400
2026-05-04,98.76000213623047,98.83999633789062,98.5999984741211,98.83999633789062,13700
2026-05-05,98.8499984741211,98.86000061035156,98.8499984741211,98.86000061035156,600
2026-05-06,99.05999755859375,99.08000183105469,99.02999877929688,99.04000091552734,1200
2026-05-07,98.58000183105469,98.97000122070312,98.58000183105469,98.97000122070312,9700
2026-05-08,98.83999633789062,98.87999725341797,98.83000183105469,98.83999633789062,1200
2026-05-11,98.62000274658203,98.6500015258789,98.61000061035156,98.6500015258789,3500
2026-05-12,98.33999633789062,98.36000061035156,98.30000305175781,98.33000183105469,4000
2026-05-13,98.3499984741211,98.3499984741211,98.33000183105469,98.33000183105469,400
2026-05-14,98.30000305175781,98.44000244140625,98.30000305175781,98.44000244140625,500
2026-05-15,97.68000030517578,97.73999786376953,97.68000030517578,97.73999786376953,1600
2026-05-18,97.62999725341797,97.68000030517578,97.58999633789062,97.68000030517578,500
2026-05-19,97.19999694824219,97.3499984741211,97.19000244140625,97.3499984741211,400
2026-05-20,97.81999969482422,97.81999969482422,97.7300033569336,97.7300033569336,600
2026-05-21,97.91999816894531,97.91999816894531,97.86000061035156,97.86000061035156,300
2026-05-22,97.9800033569336,97.9800033569336,97.91000366210938,97.91000366210938,600
2026-05-26,98.30999755859375,98.36000061035156,98.27999877929688,98.36000061035156,3600
2026-05-27,98.37000274658203,98.43000030517578,96.80999755859375,98.4000015258789,17000
2026-05-28,98.55999755859375,98.58000183105469,98.37999725341797,98.37999725341797,900
2026-05-29,98.66000366210938,98.77999877929688,98.66000366210938,98.77999877929688,2300
2026-06-01,98.55999755859375,98.55999755859375,98.48999786376953,98.55000305175781,6700
2026-06-02,98.58000183105469,98.58999633789062,98.58000183105469,98.58999633789062,1000
2026-06-03,98.47000122070312,98.5,98.47000122070312,98.4800033569336,1900
