Price,Close,High,Low,Open,Volume
Ticker,CRAN,CRAN,CRAN,CRAN,CRAN
Date,,,,,
2026-01-12,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,99100
2026-01-13,9.899999618530273,10.024999618530273,9.890000343322754,10.024999618530273,9400
2026-01-14,9.90999984741211,9.920000076293945,9.895000457763672,9.90999984741211,48000
2026-01-15,9.9399995803833,9.949999809265137,9.899999618530273,9.899999618530273,361500
2026-01-16,9.9399995803833,9.9399995803833,9.930000305175781,9.939000129699707,65900
2026-01-20,9.9399995803833,9.961000442504883,9.934000015258789,9.9399995803833,1351900
2026-01-21,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,327800
2026-01-22,10.017999649047852,10.017999649047852,9.970000267028809,9.970000267028809,527100
2026-01-23,10.010000228881836,10.010000228881836,10.0,10.0,221800
2026-01-26,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,15300
2026-01-27,9.984999656677246,10.010000228881836,9.970000267028809,10.010000228881836,488100
2026-01-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200
2026-01-29,9.984000205993652,10.0,9.984000205993652,10.0,1200
2026-01-30,10.0,10.0,9.989999771118164,9.989999771118164,700
2026-02-02,9.970000267028809,10.0,9.970000267028809,10.0,1300
2026-02-03,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,700
2026-02-04,10.020000457763672,10.020000457763672,9.970000267028809,9.970000267028809,19600
2026-02-05,9.989999771118164,10.0,9.970000267028809,9.970000267028809,30000
2026-02-06,10.0,10.0,9.970000267028809,9.970000267028809,2500
2026-02-09,10.0,10.0,9.970000267028809,9.970000267028809,1400
2026-02-10,10.0,10.0,9.970000267028809,10.0,2800
2026-02-11,9.989999771118164,10.0,9.989999771118164,10.0,6600
2026-02-12,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,77500
2026-02-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-17,9.984000205993652,9.984000205993652,9.960000038146973,9.960000038146973,1700
2026-02-18,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2026-02-19,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2026-02-20,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2026-02-23,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2026-02-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,65600
2026-02-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-26,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328,13600
2026-02-27,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,1100
2026-03-02,9.9399995803833,9.989999771118164,9.9399995803833,9.949999809265137,6300
2026-03-03,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,127300
2026-03-04,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,27300
2026-03-05,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,1000
2026-03-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-03-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
2026-03-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-03-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-03-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,23700
2026-03-13,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,13100
2026-03-16,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,103000
2026-03-17,9.920000076293945,9.920000076293945,9.90999984741211,9.914999961853027,137300
2026-03-18,9.914999961853027,9.920000076293945,9.90999984741211,9.920000076293945,152400
2026-03-19,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,27800
2026-03-20,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,51000
2026-03-23,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,800
2026-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-03-25,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,1400
2026-03-26,9.90999984741211,9.9399995803833,9.899999618530273,9.930000305175781,9000
2026-03-27,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,2000
2026-03-30,9.90999984741211,9.989999771118164,9.899999618530273,9.989999771118164,10900
2026-03-31,9.90999984741211,9.914999961853027,9.899999618530273,9.914999961853027,324400
2026-04-01,9.899999618530273,9.9350004196167,9.899999618530273,9.90999984741211,5600
2026-04-02,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,57100
2026-04-06,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,107700
2026-04-07,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,900
2026-04-08,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,163500
2026-04-09,9.9399995803833,9.9399995803833,9.9350004196167,9.9350004196167,1600
2026-04-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-13,9.949999809265137,9.96500015258789,9.930000305175781,9.9399995803833,4600
2026-04-14,9.960000038146973,9.960000038146973,9.930000305175781,9.949999809265137,15900
2026-04-15,9.9399995803833,10.020000457763672,9.9399995803833,10.020000457763672,400
2026-04-16,9.970000267028809,9.970000267028809,9.930000305175781,9.958000183105469,4000
2026-04-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4900
2026-04-20,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,30200
2026-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2026-04-23,9.989999771118164,10.0,9.989999771118164,9.989999771118164,37800
2026-04-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4100
2026-04-30,10.0,10.00100040435791,9.989999771118164,10.0,18200
2026-05-01,10.0,10.0,9.979999542236328,9.994999885559082,6200
2026-05-04,10.0,10.0,9.994999885559082,9.994999885559082,14300
2026-05-05,10.0,10.0,10.0,10.0,0
2026-05-06,10.0,10.005000114440918,10.0,10.005000114440918,149800
2026-05-07,10.020000457763672,10.020000457763672,10.0,10.0,117700
2026-05-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500
2026-05-11,10.010000228881836,10.020000457763672,9.979999542236328,9.979999542236328,5400
2026-05-12,10.0,10.010000228881836,10.0,10.010000228881836,9900
2026-05-13,10.029999732971191,10.039999961853027,9.970999717712402,10.029999732971191,3200
2026-05-14,10.029999732971191,10.029999732971191,10.005000114440918,10.029999732971191,242400
2026-05-15,10.024999618530273,10.039999961853027,10.020000457763672,10.029999732971191,51300
2026-05-18,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2026-05-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2026-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2026-05-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-22,10.069999694824219,10.100000381469727,10.020000457763672,10.100000381469727,25600
2026-05-26,10.020000457763672,10.03499984741211,10.020000457763672,10.03499984741211,400
2026-05-27,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,3300
2026-05-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2026-05-29,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,3700
2026-06-01,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,222400
2026-06-02,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,600
2026-06-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
