Price,Close,High,Low,Open,Volume
Ticker,ALIL,ALIL,ALIL,ALIL,ALIL
Date,,,,,
2025-04-09,27.133647918701172,27.217456872719136,24.72318852707692,24.942683456422174,16000
2025-04-10,26.204782485961914,26.449221619797175,25.91045874667899,26.299565900478477,19500
2025-04-11,26.55497932434082,26.55497932434082,25.77876309061627,26.100025375104504,2800
2025-04-14,26.913156509399414,27.013924785645024,26.66871736804718,26.768488484986374,21900
2025-04-15,26.844314575195312,26.98798353795477,26.844314575195312,26.91814432668449,700
2025-04-16,26.532032012939453,26.66871705235582,26.2397025866788,26.64876244860904,13000
2025-04-17,26.68767547607422,26.838328363046177,26.658740728686944,26.658740728686944,14200
2025-04-21,26.02220344543457,26.25965675597518,25.8007122952467,26.25965675597518,5300
2025-04-22,26.5469970703125,26.5469970703125,26.23970264208082,26.23970264208082,200
2025-04-23,26.875244140625,27.54670154657445,26.808398309019182,27.501804638068855,19200
2025-04-24,27.160587310791016,27.2872969536593,26.771482045392442,26.818373271793547,26200
2025-04-25,27.04485321044922,27.067799291808054,26.898188967920873,26.978007381962588,33700
2025-04-28,27.212467193603516,27.257364099817465,26.97800726379798,27.257364099817465,43900
2025-04-29,27.276323318481445,27.337182389012554,26.95805441418868,26.95805441418868,13600
2025-04-30,27.2384090423584,27.2384090423584,26.968030440994788,27.027892349351195,25100
2025-05-01,27.33418846130371,27.581620987755933,27.28729723442014,27.41699835656224,26800
2025-05-02,27.65445327758789,27.65445327758789,27.556678381647906,27.556678381647906,100
2025-05-05,27.495817184448242,27.745244024765604,27.495817184448242,27.685382115922653,8400
2025-05-06,27.285301208496094,27.387068549483278,27.2573655234351,27.2573655234351,4300
2025-05-07,27.52674674987793,27.645473410417083,27.50679214557574,27.516769447726833,7700
2025-05-08,27.94179344177246,28.095439708664284,27.666425230175797,27.686379834518473,6900
2025-05-09,27.66343116760254,27.756218362831486,27.65644724655227,27.65644724655227,2500
2025-05-12,28.674110412597656,28.714019621977286,28.37479895415381,28.714019621977286,9800
2025-05-13,28.657148361206055,28.763903399939736,28.657148361206055,28.743948795826267,3300
2025-05-14,28.30695343017578,28.484544840825503,28.30695343017578,28.46459213955505,4600
2025-05-15,28.44264030456543,28.45461382787869,28.255071598447408,28.255071598447408,2000
2025-05-16,28.714017868041992,28.714017868041992,28.503501178267854,28.503501178267854,1900
2025-05-19,28.598283767700195,28.614247831673513,28.53443131775852,28.56436132111677,5000
2025-05-20,28.509489059448242,28.614247877320825,28.46459215136345,28.614247877320825,2100
2025-05-21,27.734270095825195,28.205188101173654,27.734270095825195,28.175256194689776,800
2025-05-22,27.649463653564453,27.76619599420448,27.57663106132234,27.57663106132234,14600
2025-05-23,27.59459114074707,27.646470066226623,27.506791644606814,27.506791644606814,5900
2025-05-27,28.105417251586914,28.105417251586914,27.74324860127066,27.75721644383502,4500
2025-05-28,27.73127555847168,28.085461207036698,27.73127555847168,28.085461207036698,2400
2025-05-29,27.736263275146484,27.736263275146484,27.566652951323235,27.626516761831954,1700
2025-05-30,27.668420791625977,27.676401871982293,27.55667805473449,27.596585359491836,1600
2025-06-02,27.497814178466797,27.497814178466797,27.357136690609565,27.357136690609565,2000
2025-06-03,27.875944137573242,27.875944137573242,27.377090458175605,27.445932509513376,2200
2025-06-04,27.83304214477539,27.915852040013906,27.80610552222044,27.885922036513783,4100
2025-06-05,27.658443450927734,27.73626374173216,27.586608018894278,27.64646992743428,4400
2025-06-06,27.905874252319336,27.94578346025953,27.846012343384825,27.94578346025953,3300
2025-06-09,27.97272300720215,28.045555601675474,27.816081453587923,27.855990662986052,18400
2025-06-10,28.14532470703125,28.22514312550935,28.07548549383875,28.22514312550935,2500
2025-06-11,27.892906188964844,28.16527911854819,27.892906188964844,28.16527911854819,6500
