Price,Close,High,Low,Open,Volume
Ticker,FPXE,FPXE,FPXE,FPXE,FPXE
Date,,,,,
2018-10-18,16.686504364013672,16.686504364013672,16.686504364013672,16.686504364013672,0
2018-10-19,16.392513275146484,16.392513275146484,16.392513275146484,16.392513275146484,300
2018-10-22,16.31233024597168,16.31233024597168,16.31233024597168,16.31233024597168,200
2018-10-23,16.018335342407227,16.018335342407227,16.000516986032547,16.000516986032547,500
2018-10-24,16.018335342407227,16.018335342407227,16.018335342407227,16.018335342407227,0
2018-10-25,15.777791023254395,15.777791023254393,15.777791023254393,15.777791023254393,100
2018-10-26,15.679792404174805,15.679792404174805,15.679792404174805,15.679792404174805,200
2018-10-29,15.679792404174805,15.679792404174805,15.679792404174805,15.679792404174805,0
2018-10-30,15.813429832458496,15.813429832458496,15.813429832458496,15.813429832458496,200
2018-10-31,15.991607666015625,15.991607666015625,15.991607666015625,15.991607666015625,100
2018-11-01,16.33015251159668,16.33015251159668,16.33015251159668,16.33015251159668,200
2018-11-02,16.383602142333984,16.383602142333984,16.383602142333984,16.383602142333984,200
2018-11-05,16.31233024597168,16.31233024597168,16.31233024597168,16.31233024597168,200
2018-11-06,16.347965240478516,16.347965240478516,16.347965240478516,16.347965240478516,200
2018-11-07,16.615234375,16.615234375,16.615234375,16.615234375,200
2018-11-08,16.481595993041992,16.481595993041992,16.481595993041992,16.481595993041992,100
2018-11-09,16.339054107666016,16.339054107666016,16.339054107666016,16.339054107666016,200
2018-11-12,15.929244995117188,16.107425157399494,15.929244995117188,16.107425157399494,300
2018-11-13,16.036149978637695,16.036149978637695,16.036149978637695,16.036149978637695,100
2018-11-14,16.04506492614746,16.04506492614746,16.04506492614746,16.04506492614746,100
2018-11-15,15.982699394226074,15.982699394226074,15.982699394226074,15.982699394226074,300
2018-11-16,15.982699394226074,15.982699394226074,15.982699394226074,15.982699394226074,200
2018-11-19,15.71542739868164,15.71542739868164,15.71542739868164,15.71542739868164,200
2018-11-20,15.252161979675293,15.2877969867934,15.252161979675295,15.2877969867934,300
2018-11-21,15.252161979675293,15.252161979675295,15.252161979675295,15.252161979675295,0
2018-11-23,15.448161125183105,15.448161125183104,15.448161125183104,15.448161125183104,100
2018-11-26,15.706517219543457,15.706517219543457,15.706517219543457,15.706517219543457,200
2018-11-27,15.60852336883545,15.60852336883545,15.60852336883545,15.60852336883545,200
2018-11-28,15.813429832458496,15.813429832458496,15.813429832458496,15.813429832458496,200
2018-11-29,15.759971618652344,15.759971618652344,15.759971618652344,15.759971618652344,100
2018-11-30,15.635251998901367,15.635251998901367,15.635251998901367,15.635251998901367,100
2018-12-03,15.866881370544434,15.866881370544434,15.866881370544434,15.866881370544434,100
2018-12-04,15.439249992370605,15.439249992370605,15.439249992370605,15.439249992370605,100
2018-12-06,15.421433448791504,15.421433448791504,15.421433448791504,15.421433448791504,200
2018-12-07,15.252161979675293,15.252161979675295,15.252161979675295,15.252161979675295,100
2018-12-10,15.136343955993652,15.136343955993652,15.136343955993652,15.136343955993652,200
2018-12-11,15.136343955993652,15.136343955993652,15.136343955993652,15.136343955993652,0
2018-12-12,15.136343955993652,15.136343955993652,15.136343955993652,15.136343955993652,0
2018-12-13,15.136343955993652,15.136343955993652,15.136343955993652,15.136343955993652,0
2018-12-14,15.136343955993652,15.136343955993652,15.136343955993652,15.136343955993652,0
2018-12-17,15.136343955993652,15.136343955993652,15.136343955993652,15.136343955993652,0
2018-12-18,15.136343955993652,15.136343955993652,15.136343955993652,15.136343955993652,0
2018-12-19,15.136343955993652,15.136343955993652,15.136343955993652,15.136343955993652,0
2018-12-20,15.136343955993652,15.136343955993652,15.136343955993652,15.136343955993652,0
2018-12-21,14.646353721618652,14.646353721618652,14.646353721618652,14.646353721618652,400
2018-12-24,14.646353721618652,14.646353721618652,14.646353721618652,14.646353721618652,0
2018-12-26,14.762166976928711,14.762166976928711,14.762166976928711,14.762166976928711,100
2018-12-27,14.771077156066895,14.771077156066895,14.771077156066895,14.771077156066895,200
2018-12-28,14.771077156066895,14.771077156066895,14.771077156066895,14.771077156066895,0
2018-12-31,14.771077156066895,14.771077156066895,14.771077156066895,14.771077156066895,0
2019-01-02,14.771077156066895,14.771077156066895,14.771077156066895,14.771077156066895,0
2019-01-03,14.771077156066895,14.771077156066895,14.771077156066895,14.771077156066895,0
2019-01-04,15.17198371887207,15.17198371887207,15.17198371887207,15.17198371887207,100
2019-01-07,15.376887321472168,15.376887321472168,15.376887321472168,15.376887321472168,100
2019-01-08,15.519432067871094,15.519432067871094,15.519432067871094,15.519432067871094,100
2019-01-09,15.519432067871094,15.519432067871094,15.519432067871094,15.519432067871094,0
2019-01-10,15.697607040405273,15.697607040405272,15.697607040405272,15.697607040405272,200
2019-01-11,15.626341819763184,15.626341819763184,15.626341819763184,15.626341819763184,100
2019-01-14,15.546159744262695,15.546159744262695,15.546159744262695,15.546159744262695,100
2019-01-15,15.59070110321045,15.59070110321045,15.59070110321045,15.59070110321045,100
2019-01-16,15.59070110321045,15.59070110321045,15.59070110321045,15.59070110321045,0
2019-01-17,15.733243942260742,15.733243942260742,15.733243942260742,15.733243942260742,100
2019-01-18,15.733243942260742,15.733243942260742,15.733243942260742,15.733243942260742,0
2019-01-22,15.733243942260742,15.733243942260742,15.733243942260742,15.733243942260742,0
2019-01-23,15.938152313232422,15.938152313232422,15.938152313232422,15.938152313232422,100
2019-01-24,15.92033863067627,15.92033863067627,15.92033863067627,15.92033863067627,200
2019-01-25,15.92033863067627,15.92033863067627,15.92033863067627,15.92033863067627,0
2019-01-28,15.964881896972656,15.964881896972656,15.964881896972656,15.964881896972656,100
2019-01-29,15.964881896972656,15.964881896972656,15.964881896972656,15.964881896972656,0
