Price,Close,High,Low,Open,Volume
Ticker,BCAB,BCAB,BCAB,BCAB,BCAB
Date,,,,,
2020-12-16,1551.0,1622.0,1357.5,1527.5,81350
2020-12-17,1758.0,2193.0,1558.0,1558.5999755859375,23134
2020-12-18,1750.0,1855.0,1581.0,1765.5,13720
2020-12-21,1609.0,1719.5,1554.0,1671.5,5232
2020-12-22,1670.0,1674.5,1550.0,1631.5,4472
2020-12-23,1615.0,1675.0999755859375,1550.5,1675.0,4966
2020-12-24,1591.0,1649.5,1591.0,1618.5,1944
2020-12-28,1713.5,1749.3499755859375,1512.5,1608.0,4242
2020-12-29,1689.5,1744.0,1649.5,1727.0,1654
2020-12-30,1739.5,1786.0,1605.0,1695.5,2496
2020-12-31,1700.5,1787.0,1658.5,1774.0,1056
2021-01-04,1688.5,1738.0,1660.0,1683.5,2622
2021-01-05,1620.5,1699.5,1580.5,1699.5,1308
2021-01-06,1822.0,1823.0,1600.0,1600.0,16210
2021-01-07,1891.5,1921.5,1790.25,1800.5,6588
2021-01-08,1912.5,1914.0,1878.0,1914.0,3952
2021-01-11,2010.0,2016.5,1877.0,1879.0,7806
2021-01-12,2042.0,2073.5,1993.5,2025.0,3656
2021-01-13,2241.5,2343.449951171875,2069.5,2072.5,3778
2021-01-14,2326.0,2474.5,2176.0,2241.5,3232
2021-01-15,2269.0,2407.60009765625,2248.5,2338.0,2446
2021-01-19,2148.0,2424.5,2097.0,2296.0,3528
2021-01-20,2238.5,2378.050048828125,2106.25,2171.0,9236
2021-01-21,2180.0,2266.89990234375,2082.75,2233.0,3442
2021-01-22,2291.0,2299.0,2146.5,2175.0,1932
2021-01-25,2359.0,2361.0,2264.5,2329.0,3752
2021-01-26,2317.5,2392.0,2286.0,2313.5,2586
2021-01-27,2197.5,2312.0,2183.5,2296.5,3748
2021-01-28,2173.5,2287.5,2167.0,2188.0,1674
2021-01-29,2198.5,2252.0,2175.0,2248.5,1942
2021-02-01,2225.5,2266.0,2150.5,2246.5,5224
2021-02-02,2281.0,2306.5,2187.5,2187.5,3272
2021-02-03,2319.5,2349.5,2288.5,2303.5,2936
2021-02-04,2375.5,2412.0,2324.5,2342.0,2506
2021-02-05,2392.5,2395.0,2322.5,2391.5,13286
2021-02-08,2490.0,2599.0,2412.5,2412.5,3356
2021-02-09,2510.5,2531.25,2464.5,2512.5,2378
2021-02-10,2571.5,2582.0,2491.5,2510.0,2994
2021-02-11,2659.5,2723.0,2508.0,2596.0,3840
2021-02-12,2525.5,2784.0,2520.5,2750.0,2780
2021-02-16,2630.0,2696.5,2541.5,2550.0,8136
2021-02-17,2779.0,2909.5,2613.0,2635.0,7148
2021-02-18,2802.0,2886.5,2649.5,2776.5,7082
2021-02-19,2760.5,2857.0,2739.5,2781.0,1904
2021-02-22,2649.5,2784.5,2618.0,2781.5,1626
2021-02-23,2487.0,2743.0,2290.5,2651.0,6312
2021-02-24,2701.5,2803.5,2490.5,2528.5,4656
2021-02-25,2701.5,2920.0,2529.0,2704.5,8270
2021-02-26,2655.0,2791.0,2586.75,2702.5,6794
2021-03-01,2615.0,2849.5,2566.5,2743.5,8810
2021-03-02,2592.5,2684.5,2501.0,2663.0,2968
2021-03-03,2509.5,2671.5,2426.14990234375,2671.5,5594
2021-03-04,2544.0,2622.0,2415.5,2461.0,7836
2021-03-05,2419.5,2649.0,2290.5,2624.0,7822
2021-03-08,2650.0,2749.5,2396.5,2452.5,5912
2021-03-09,2804.0,2870.0,2674.5,2742.5,7314
2021-03-10,3034.5,3098.0,2657.0,2826.0,8558
2021-03-11,3107.0,3196.75,2984.0,3050.0,7258
2021-03-12,3320.5,3424.5,3078.75,3172.0,6134
2021-03-15,3211.0,3392.5,3147.0,3315.5,6238
2021-03-16,3326.5,3474.5,2986.75,3206.0,6194
2021-03-17,3348.0,3531.5,3163.5,3282.0,10078
2021-03-18,3545.5,3690.0,3252.0,3290.0,9360
2021-03-19,3400.0,3831.5,3358.5,3735.5,44790
2021-03-22,3373.5,3462.0,3165.5,3165.5,7162
2021-03-23,3327.5,3411.5,3211.5,3286.5,9896
2021-03-24,3209.0,3381.5,3180.5,3341.5,5550
2021-03-25,3036.5,3249.25,3000.5,3186.0,2094
2021-03-26,2868.5,3115.0,2757.0,3038.0,2664
2021-03-29,2610.5,2959.5,2572.0,2838.5,2954
2021-03-30,2517.5,2719.0,2491.5,2631.5,2566
2021-03-31,2542.0,2641.0,2415.5,2521.5,3916
2021-04-01,2554.5,2686.25,2527.25,2563.5,4018
2021-04-05,2538.5,2667.5,2451.5,2667.5,2410
2021-04-06,2355.0,2583.5,2355.0,2534.0,2172
2021-04-07,2443.5,2530.5,2307.0,2368.0,2062
2021-04-08,2383.0,2533.0,2350.0,2454.5,1564
2021-04-09,2367.5,2431.5,2323.75,2393.5,5794
2021-04-12,2411.5,2551.75,2330.0,2389.5,5912
2021-04-13,2300.0,2457.5,2278.5,2403.5,9282
2021-04-14,2302.0,2348.0,2228.89990234375,2297.5,1662
2021-04-15,2378.0,2400.0,2285.5,2309.5,1706
2021-04-16,2387.0,2397.0,2262.5,2397.0,1972
2021-04-19,2396.5,2427.5,2311.0,2400.0,2000
2021-04-20,2354.0,2471.0,2312.5,2407.0,2454
2021-04-21,2426.0,2431.5,2285.0,2346.5,2136
2021-04-22,2416.5,2525.0,2381.0,2433.0,1590
2021-04-23,2522.0,2574.0,2463.0,2546.0,2030
2021-04-26,2707.0,2771.0,2532.0,2549.0,2232
2021-04-27,2687.5,2756.25,2642.0,2707.5,1350
2021-04-28,2808.5,2830.0,2643.5,2691.5,1010
2021-04-29,2560.5,2873.0,2501.25,2799.0,1654
2021-04-30,2479.5,2584.5,2425.0,2529.5,1220
2021-05-03,2342.5,2480.0,2272.5,2480.0,2210
2021-05-04,2294.5,2413.75,2193.5,2368.0,3424
2021-05-05,2272.0,2325.0,2225.0,2292.0,1984
2021-05-06,2275.0,2332.0,2222.25,2249.0,1652
2021-05-07,2340.5,2383.0,2226.75,2286.5,8092
2021-05-10,2300.0,2334.0,2196.0,2282.5,1750
2021-05-11,2334.5,2420.0,2232.0,2250.5,2444
2021-05-12,2400.0,2437.75,2251.0,2315.5,2830
2021-05-13,2279.0,2416.0,2182.0,2377.0,3244
2021-05-14,2266.5,2386.5,2165.0,2224.5,2058
2021-05-17,2290.0,2400.5,2247.5,2272.0,2494
2021-05-18,2263.5,2348.5,2224.5,2310.0,2240
2021-05-19,2076.5,2252.0,2032.0,2185.0,2326
2021-05-20,2162.0,2200.0,2066.25,2115.0,1612
2021-05-21,2123.5,2210.0,2098.0,2187.0,1830
2021-05-24,2028.5,2147.75,1994.0,2132.0,1408
2021-05-25,1955.0,2107.75,1954.5,2034.5,1706
2021-05-26,1998.5,2007.0,1926.0,1973.0,1302
2021-05-27,2094.0,2112.5,1991.5,2021.0,2550
2021-05-28,2152.5,2205.5,2100.0,2101.0,1122
2021-06-01,2106.5,2200.0,2076.5,2165.0,900
2021-06-02,2032.0,2125.0,1964.25,2101.5,1314
2021-06-03,2030.0,2070.5,1986.75,2022.5,1348
2021-06-04,2085.0,2181.5,1970.0,2039.5,1580
2021-06-07,2121.5,2168.5,2055.0,2095.0,1614
2021-06-08,2218.0,2228.0,2136.0,2136.0,1120
2021-06-09,2283.5,2370.0,2225.0,2226.5,1372
2021-06-10,2550.0,2584.0,2250.5,2301.0,3266
2021-06-11,2487.5,2591.5,2471.0,2549.5,3546
2021-06-14,1996.0,2508.0,1950.0,2508.0,16578
2021-06-15,1982.0,2057.5,1946.75,2000.5,9244
2021-06-16,1954.5,2013.0,1925.5,1952.0,9796
2021-06-17,1919.0,1984.5,1885.75,1963.5,23290
2021-06-18,1977.5,1998.0,1850.5,1899.5,24222
2021-06-21,1903.5,2016.0,1891.5,1975.0,10216
2021-06-22,1927.0,1976.5,1875.0,1911.0,5724
2021-06-23,1961.5,1987.5,1893.0,1936.5,4676
2021-06-24,2055.5,2078.5,1978.699951171875,1982.5,4312
2021-06-25,2137.5,2142.5,2032.0,2051.0,13958
2021-06-28,2183.0,2314.5,2159.25,2168.0,4792
2021-06-29,2271.5,2392.949951171875,2157.0,2181.5,8174
2021-06-30,2119.0,2262.89990234375,2106.0,2252.0,2950
2021-07-01,2187.0,2196.5,2092.5,2129.5,3212
2021-07-02,2183.0,2201.0,2082.0,2201.0,2466
2021-07-06,2152.0,2200.0,2123.0,2178.0,2338
2021-07-07,2067.5,2166.5,2035.5,2144.0,2720
2021-07-08,2069.0,2101.0,2004.5,2034.0,2308
2021-07-09,2100.0,2104.0,2055.5,2081.5,1568
2021-07-12,2064.0,2105.0,2043.0,2091.0,1060
2021-07-13,1978.5,2069.5,1946.5,2048.5,2132
2021-07-14,1937.5,1993.0,1919.5,1993.0,2156
2021-07-15,1889.5,1964.5,1864.5,1914.5,2808
2021-07-16,1954.0,2041.0,1883.0,1902.0,1684
2021-07-19,1998.0,2051.0,1920.0,1921.5,3580
2021-07-20,2088.0,2141.5,1995.0,1995.0,6036
2021-07-21,1998.0,2100.0,1977.5,2097.0,1924
2021-07-22,2000.5,2076.0,1944.0,1990.0,3224
2021-07-23,2063.5,2100.5,2004.25,2020.0,3090
2021-07-26,2073.5,2115.0,2041.0,2090.5,2386
2021-07-27,1957.0,2092.5,1948.5,2075.0,2282
2021-07-28,2018.0,2032.75,1959.0,1959.0,1782
2021-07-29,2020.0,2115.0,2009.0,2034.0,4964
2021-07-30,2049.5,2098.5,1998.25,2031.5,6432
2021-08-02,2002.0,2092.5,1990.5,2051.0,2980
2021-08-03,2000.0,2019.0,1965.5,2003.0,2286
2021-08-04,1986.0,2021.5,1972.5,1987.0,3322
2021-08-05,2011.5,2053.0,1946.5,1986.5,4144
2021-08-06,2061.5,2067.5,1993.5,2022.0,5146
2021-08-09,2119.5,2186.5,1921.800048828125,2072.0,8566
2021-08-10,2094.5,2180.5,2093.5,2109.0,4148
2021-08-11,2068.5,2138.25,2040.75,2107.5,2878
2021-08-12,2092.0,2113.5,2033.0,2078.0,2502
2021-08-13,2060.5,2105.5,2047.0,2084.5,3878
2021-08-16,2000.0,2052.25,1919.0,2030.0,3292
2021-08-17,2082.5,2084.75,1970.5,1980.5,3594
2021-08-18,2034.5,2137.89990234375,2023.5,2093.0,3054
2021-08-19,1981.0,2049.5,1961.5,2008.0,3574
2021-08-20,2049.5,2058.0,1975.5,1975.5,4638
2021-08-23,2100.0,2162.0,2058.0,2078.5,4304
