Price,Close,High,Low,Open,Volume
Ticker,FFUT,FFUT,FFUT,FFUT,FFUT
Date,,,,,
2025-06-05,49.3521614074707,49.3521614074707,49.079914265448316,49.210161488218645,3900
2025-06-06,49.640079498291016,51.22753790637157,48.992758417994274,49.26892438844008,10700
2025-06-09,49.42169189453125,51.88366889653513,49.170988869437586,51.88366889653513,6400
2025-06-10,49.51276779174805,49.67043922583091,49.45499054681781,49.65085264266983,13300
2025-06-11,49.50395584106445,51.58008512080903,49.39231642479281,51.58008512080903,2400
2025-06-12,49.41092300415039,49.69981669720642,49.396230265118824,49.43540343101891,2800
2025-06-13,49.342369079589844,49.35706181891432,49.30809349268366,49.3531430079427,5200
2025-06-16,49.268924713134766,49.57250741952919,49.268924713134766,49.45499165369131,1700
2025-06-17,49.24933624267578,49.52354093104501,49.24933624267578,49.52354093104501,200
2025-06-18,49.25423049926758,49.268923238346495,49.24933665533334,49.26696196501407,1000
2025-06-20,49.07796096801758,49.396232683199585,49.07796096801758,49.396232683199585,2000
2025-06-23,48.98002624511719,48.993736479772714,48.96533724166609,48.993736479772714,1300
2025-06-24,49.03388977050781,49.04857877436499,48.97611252390171,49.04857877436499,2100
2025-06-25,49.195472717285156,49.425610389717335,49.18861760026494,49.33747263720626,1800
2025-06-26,49.224853515625,49.224853515625,49.224853515625,49.224853515625,200
2025-06-27,49.357059478759766,49.660642166746904,49.31788631393607,49.34726431967454,600
2025-06-30,49.45499038696289,49.45499038696289,49.45499038696289,49.45499038696289,1836100
2025-07-01,49.85650634765625,49.85650634765625,49.52354190419703,49.52354190419703,500
2025-07-02,49.95933532714844,50.51264605474986,49.94464632301016,50.51264605474986,11300
2025-07-03,50.087623596191406,50.43429827985093,50.05236924011327,50.43429827985093,3800
2025-07-07,50.07195281982422,50.35594892479799,49.99360649034276,50.14050399024119,900
2025-07-08,49.97401809692383,49.97401809692383,49.97401809692383,49.97401809692383,300
2025-07-09,50.02788162231445,50.09153894838107,49.98381461419932,50.00340119639223,1500
2025-07-10,49.964229583740234,49.99360759006271,49.964229583740234,49.99360759006271,1900
2025-07-11,50.10133361816406,50.649746747827166,49.944644686225864,50.649746747827166,6600
2025-07-14,49.964229583740234,50.0425721791864,49.94464300093902,49.94464300093902,3800
2025-07-15,49.562713623046875,49.9838158108799,49.39622953830052,49.9838158108799,6800
2025-07-16,49.45499038696289,49.45499038696289,49.45499038696289,49.45499038696289,100
2025-07-17,49.92015838623047,49.92015838623047,49.807540205842145,49.807540205842145,2500
2025-07-18,49.76249313354492,49.89568040761713,49.76249313354492,49.815376535647644,800
2025-07-21,49.758575439453125,49.776200748720505,49.758575439453125,49.776200748720505,200
2025-07-22,49.98870849609375,50.03180047125449,49.846712312664195,49.943662719198365,3900
2025-07-23,50.34125900268555,50.34615658212835,50.27270783352037,50.27270783352037,500
2025-07-24,50.36084747314453,51.550705290784116,50.36084747314453,51.550705290784116,2300
2025-07-25,50.12092208862305,50.16498910125279,50.12092208862305,50.16498910125279,300
2025-07-28,50.15519332885742,50.15519332885742,50.10133116091797,50.10133116091797,400
2025-07-29,49.81243896484375,49.99165078324433,49.79774622570906,49.79774622570906,400
2025-07-30,49.783058166503906,49.783058166503906,49.7389911555403,49.7389911555403,200
2025-07-31,49.1856803894043,50.57140034751845,49.1856803894043,50.57140034751845,2400
2025-08-01,49.038787841796875,49.038787841796875,49.038787841796875,49.038787841796875,800
2025-08-04,49.136714935302734,49.136714935302734,49.0348669446784,49.0348669446784,600
2025-08-05,49.29829788208008,49.29829788208008,49.29829788208008,49.29829788208008,100
2025-08-06,49.288509368896484,49.954434506437146,49.288509368896484,49.954434506437146,300
2025-08-07,49.61951446533203,49.61951446533203,49.611680579045235,49.611680579045235,300
2025-08-08,49.84671401977539,50.0621589599232,49.74878110538211,49.92505661553131,4400
2025-08-11,50.06705856323242,50.150298742012154,50.013196392078754,50.013196392078754,1200
2025-08-12,49.562713623046875,49.92505606289437,49.44519786283446,49.4745758689479,1300
2025-08-13,49.89567947387695,49.89567947387695,49.8711953109146,49.876092890658825,1200
2025-08-14,49.89078140258789,50.30698601853587,49.23954152609681,49.78795464352489,4700
2025-08-15,49.572505950927734,50.365745752290835,49.53333652064808,49.75857662173072,5500
2025-08-18,50.076847076416016,50.228642157098044,49.91526430810603,49.91526430810603,1700
2025-08-19,49.89078140258789,50.228643422194,49.89078140258789,50.02298990406799,1300
2025-08-20,50.037681579589844,50.16988635237142,50.037681579589844,50.06216200785958,1100
2025-08-21,50.076847076416016,50.23843358048464,50.04257149092497,50.04257149092497,2100
2025-08-22,50.08664321899414,50.287399156309554,50.0327810499137,50.0327810499137,1100
2025-08-25,50.258018493652344,50.385329408001176,50.258018493652344,50.346156244238685,1700
2025-08-26,50.13071060180664,50.27760810689353,50.124834253312116,50.20905693405531,2800
2025-08-27,49.88588333129883,50.00242032375517,49.83691874209782,49.84181632174553,1800
2025-08-28,49.964229583740234,49.964229583740234,49.8565052462129,49.895678411815325,1200
2025-08-29,49.99360656738281,50.140504067507614,49.964228561661294,50.140504067507614,2400
2025-09-02,50.12092208862305,50.12092208862305,49.93485514236585,50.10133550442351,1000
2025-09-03,49.90547180175781,50.19926308383489,49.87609379427776,50.03278272710279,1800
2025-09-04,50.042572021484375,50.042572021484375,49.99752624336636,49.99752624336636,200
2025-09-05,50.096431732177734,50.130707316350495,49.84671121995839,49.913301115095116,4000
