Price,Close,High,Low,Open,Volume
Ticker,SLDB,SLDB,SLDB,SLDB,SLDB
Date,,,,,
2018-01-26,339.29998779296875,438.75,330.0,382.5,220307
2018-01-29,355.5,358.04998779296875,326.25,339.29998779296875,19387
2018-01-30,337.5,352.20001220703125,286.79998779296875,340.04998779296875,45767
2018-01-31,384.29998779296875,412.4849853515625,329.5050048828125,342.8999938964844,44607
2018-02-01,409.6499938964844,420.0,381.07501220703125,385.5,22507
2018-02-02,435.0,435.0,393.31500244140625,411.1499938964844,20147
2018-02-05,396.75,435.75,386.7749938964844,432.29998779296875,19453
2018-02-06,397.5,418.3500061035156,378.1499938964844,390.75,6920
2018-02-07,392.1000061035156,420.0,387.8999938964844,395.3999938964844,9533
2018-02-08,395.25,407.4750061035156,380.6400146484375,390.6000061035156,12900
2018-02-09,384.8999938964844,413.7300109863281,379.6499938964844,398.25,5487
2018-02-12,390.1499938964844,401.54998779296875,380.3999938964844,383.70001220703125,9633
2018-02-13,390.0,400.5,378.29998779296875,383.1000061035156,6680
2018-02-14,393.45001220703125,402.0,380.54998779296875,380.54998779296875,3620
2018-02-15,394.04998779296875,397.5,376.9200134277344,393.75,7933
2018-02-16,373.95001220703125,413.70001220703125,369.6000061035156,391.6499938964844,5340
2018-02-20,357.8999938964844,372.45001220703125,337.5,364.79998779296875,9367
2018-02-21,391.79998779296875,397.20001220703125,360.6300048828125,367.95001220703125,17300
2018-02-22,412.5,425.5350036621094,392.32501220703125,397.5,7913
2018-02-23,443.3999938964844,447.0,376.5150146484375,411.1499938964844,11880
2018-02-26,449.3999938964844,467.5199890136719,444.75,448.20001220703125,5673
2018-02-27,443.54998779296875,447.0,432.75,445.3500061035156,11073
2018-02-28,435.0,448.5,432.75,439.5,9280
2018-03-01,456.0,471.1499938964844,415.7250061035156,432.6000061035156,10687
2018-03-02,497.54998779296875,506.1000061035156,450.0,453.29998779296875,11713
2018-03-05,468.6000061035156,494.8500061035156,446.3999938964844,494.8500061035156,12500
2018-03-06,458.25,493.3500061035156,450.67498779296875,471.75,10380
2018-03-07,435.1499938964844,484.20001220703125,421.20001220703125,452.3999938964844,8287
2018-03-08,413.70001220703125,446.25,390.0,435.6000061035156,7907
2018-03-09,422.8500061035156,441.75,399.510009765625,412.5,8740
2018-03-12,411.1499938964844,432.135009765625,405.1499938964844,423.0,15973
2018-03-13,396.6000061035156,432.135009765625,390.8999938964844,423.0,10000
2018-03-14,394.6499938964844,412.5,386.25,397.79998779296875,23900
2018-03-15,139.8000030517578,168.60000610351562,134.25,159.0,359747
2018-03-16,143.5500030517578,146.85000610351562,135.14999389648438,141.75,135827
2018-03-19,137.5500030517578,144.75,136.5,143.25,23780
2018-03-20,125.8499984741211,140.80499267578125,123.75,137.85000610351562,42833
2018-03-21,127.3499984741211,129.375,124.5,125.55000305175781,25967
2018-03-22,123.9000015258789,126.30000305175781,119.25,126.30000305175781,25667
2018-03-23,134.39999389648438,136.5,122.25,124.05000305175781,35260
2018-03-26,127.5,136.5,125.0999984741211,136.5,60173
2018-03-27,120.5999984741211,127.80000305175781,120.0,127.6500015258789,12053
2018-03-28,107.8499984741211,120.9000015258789,106.19999694824219,120.9000015258789,23647
2018-03-29,112.5,116.0999984741211,102.44999694824219,108.1500015258789,20880
2018-04-02,109.94999694824219,112.5,102.61499786376953,112.5,21220
2018-04-03,121.5,123.0,107.92500305175781,110.8499984741211,16600
2018-04-04,135.0,135.60000610351562,117.44999694824219,119.8499984741211,16013
2018-04-05,143.6999969482422,145.5,128.6999969482422,136.0500030517578,30060
2018-04-06,143.10000610351562,145.0500030517578,138.75,142.8000030517578,9573
2018-04-09,147.75,156.89999389648438,138.3000030517578,144.0,27813
2018-04-10,149.5500030517578,151.5,142.5,148.9499969482422,21007
2018-04-11,150.75,156.375,142.9499969482422,149.85000610351562,17693
2018-04-12,151.0500030517578,155.39999389648438,149.6999969482422,150.75,11927
2018-04-13,153.0,154.64999389648438,149.77499389648438,151.64999389648438,16173
2018-04-16,154.64999389648438,157.97999572753906,150.3000030517578,153.89999389648438,11787
2018-04-17,158.39999389648438,159.75,151.5,155.6999969482422,14587
