Price,Close,High,Low,Open,Volume
Ticker,MBIO,MBIO,MBIO,MBIO,MBIO
Date,,,,,
2017-08-22,7350.0,7387.5,7123.5,7125.0,53
2017-08-23,8707.5,9375.0,7350.0,7687.5,158
2017-08-24,8235.0,8812.5,8100.0,8812.5,26
2017-08-25,8362.5,8437.5,8295.0,8392.5,38
2017-08-28,9525.0,9525.0,8583.75,8625.0,254
2017-08-29,9637.5,9637.5,8625.0,9450.0,159
2017-08-30,9825.0,10012.5,9525.0,9600.0,214
2017-08-31,9735.0,9937.5,9420.0,9937.5,73
2017-09-01,9825.0,9825.0,9367.5,9697.5,52
2017-09-05,9555.0,9750.0,9375.0,9750.0,68
2017-09-06,9435.0,9750.0,9285.0,9495.0,118
2017-09-07,9435.0,9547.5,9345.0,9525.0,62
2017-09-08,9262.5,9435.0,9247.5,9412.5,41
2017-09-11,8985.0,9450.0,8250.0,9450.0,60
2017-09-12,9165.0,9479.25,8962.5,9000.0,63
2017-09-13,8917.5,9337.5,8917.5,9337.5,47
2017-09-14,9075.0,9337.5,8992.5,9315.0,47
2017-09-15,9150.0,9292.5,8700.0,9150.0,57
2017-09-18,9187.5,9367.5,9075.0,9337.5,71
2017-09-19,9337.5,9337.5,9150.0,9285.0,37
2017-09-20,8721.75,9352.5,8325.0,9337.5,112
2017-09-21,8850.0,9195.75,8569.5,8970.0,35
2017-09-22,8533.5,8925.0,8475.0,8925.0,42
2017-09-25,8017.5,8550.0,7478.25,8550.0,119
2017-09-26,7845.0,8242.5,7602.0,8242.5,54
2017-09-27,8542.5,8550.0,7728.0,8467.5,117
2017-09-28,8355.0,8527.5,8250.0,8490.0,24
2017-09-29,8880.0,8880.0,7809.0,8452.5,23
2017-10-02,8362.5,8835.0,8362.5,8535.0,64
2017-10-03,8265.0,8587.5,8209.5,8475.0,26
2017-10-04,8017.5,8242.5,7875.0,8242.5,32
2017-10-05,8062.5,8250.0,7987.5,8137.5,49
2017-10-06,7725.0,8055.0,7507.5,8025.0,60
2017-10-09,7665.0,8108.25,7575.0,8108.25,42
2017-10-10,7425.0,8415.0,7425.0,7787.25,53
2017-10-11,7350.0,7717.5,7327.5,7500.0,46
2017-10-12,7440.0,7500.0,7162.5,7500.0,43
2017-10-13,7425.0,7687.5,7395.0,7485.0,11
2017-10-16,7395.0,7687.5,7162.5,7485.0,44
2017-10-17,7215.0,7537.5,7140.0,7356.75,35
2017-10-18,7316.25,7425.0,7245.0,7425.0,2
2017-10-19,6975.0,7305.0,6825.0,7155.0,46
2017-10-20,6675.0,7050.0,6337.5,7050.0,105
2017-10-23,6562.5,6930.0,6562.5,6849.75,24
2017-10-24,6719.25,6862.5,6562.5,6570.0,25
2017-10-25,6675.0,6750.0,6165.0,6660.0,46
2017-10-26,6585.0,6682.5,6502.5,6682.5,14
2017-10-27,6622.5,6974.25,6562.5,6592.5,28
2017-10-30,7492.5,7537.5,6750.0,6750.0,114
2017-10-31,8812.5,9000.0,7317.75,7687.5,295
2017-11-01,8595.0,9322.5,8257.5,8902.5,215
2017-11-02,8220.0,9105.0,8062.5,8610.0,89
2017-11-03,7725.0,8257.5,7687.5,8242.5,69
2017-11-06,7740.0,8422.5,7740.0,8166.0,36
2017-11-07,7875.0,7875.0,7590.0,7725.0,21
2017-11-08,7875.0,8217.75,7590.0,7875.0,31
2017-11-09,8010.0,8212.5,7530.0,7875.0,75
2017-11-10,7800.0,7965.0,7507.5,7950.0,41
2017-11-13,7822.5,7875.0,7581.0,7753.5,31
2017-11-14,7350.0,7875.0,7312.5,7650.0,63
2017-11-15,7492.5,7567.5,7027.5,7425.0,63
2017-11-16,7237.5,7837.5,7162.5,7395.0,85
2017-11-17,7477.5,7717.5,7222.5,7222.5,78
2017-11-20,7072.5,7492.5,7072.5,7492.5,50
2017-11-21,6937.5,7342.5,6787.5,7342.5,87
2017-11-22,6755.25,7125.0,6562.5,6892.5,171
2017-11-24,6765.0,7005.0,6592.5,6885.0,23
2017-11-27,6727.5,7605.0,6041.25,6892.5,296
2017-11-28,7215.0,7950.0,6727.5,6787.5,183
2017-11-29,6660.0,7485.0,6532.5,7387.5,180
2017-11-30,7237.5,7470.0,6570.0,6727.5,81
2017-12-01,7177.5,7650.0,7110.0,7350.0,38
2017-12-04,7230.0,7687.5,7057.5,7125.0,220
2017-12-05,8002.5,8017.5,7057.5,7297.5,103
2017-12-06,8310.0,8490.0,7875.0,7905.0,188
2017-12-07,8242.5,8437.5,7987.5,8407.5,155
2017-12-08,8632.5,8775.0,8242.5,8242.5,217
2017-12-11,8325.0,9333.75,7980.0,8797.5,263
2017-12-12,7980.0,8722.5,7908.75,8580.0,217
2017-12-13,8640.0,8811.75,7912.5,7912.5,443
2017-12-14,8760.0,8962.5,8235.0,8572.5,319
2017-12-15,8842.5,9217.5,8497.5,8835.0,807
2017-12-18,8520.0,9135.0,8332.5,8797.5,231
2017-12-19,8482.5,8992.5,8167.5,8580.0,175
2017-12-20,8197.5,8557.5,7875.0,8437.5,136
2017-12-21,8580.0,8842.5,8242.5,8332.5,112
2017-12-22,8850.0,9187.5,8550.0,8640.0,180
2017-12-26,8820.0,9262.5,8737.5,8850.0,110
2017-12-27,8617.5,9090.0,8475.0,8737.5,82
2017-12-28,8835.0,8977.5,8505.0,8685.0,52
2017-12-29,8992.5,9142.5,8850.0,8910.0,73
2018-01-02,9037.5,9150.0,8887.5,9045.0,162
2018-01-03,8715.0,9000.0,8632.5,8925.0,102
2018-01-04,8932.5,8985.0,8415.75,8880.0,103
2018-01-05,8917.5,9123.75,8737.5,8835.0,88
2018-01-08,8865.0,9146.25,8797.5,8985.0,67
2018-01-09,8782.5,9000.0,8685.0,8992.5,47
2018-01-10,8947.5,9667.5,8850.0,8962.5,143
2018-01-11,9285.0,9442.5,8775.0,9015.0,114
2018-01-12,8827.5,9307.5,8805.0,9262.5,117
2018-01-16,8475.0,9052.5,8280.0,8947.5,156
2018-01-17,9007.5,9225.0,8550.0,8565.0,113
2018-01-18,9075.0,9195.0,8633.25,8887.5,83
2018-01-19,9187.5,9450.0,8850.0,9157.5,192
2018-01-22,9135.0,9450.0,8827.5,9225.0,139
2018-01-23,9067.5,9262.5,9000.0,9262.5,70
2018-01-24,9105.0,9337.5,8917.5,9112.5,98
2018-01-25,9022.5,9337.5,9000.0,9221.25,100
2018-01-26,9060.0,9180.0,8820.0,9022.5,131
2018-01-29,9030.0,9520.5,8865.0,9097.5,176
2018-01-30,9120.0,9212.25,8737.5,8940.0,83
2018-01-31,8955.0,9195.0,8805.0,9018.75,122
2018-02-01,8872.5,9285.0,8820.0,9150.0,78
2018-02-02,8437.5,9101.25,8160.0,8865.0,296
2018-02-05,7980.0,8752.5,7807.5,8445.0,82
2018-02-06,7717.5,8385.0,7530.0,7972.5,119
2018-02-07,8205.0,8480.25,7762.5,7762.5,125
2018-02-08,8017.5,8250.0,7890.0,8250.0,63
2018-02-09,7605.0,8842.5,7522.5,8070.0,42
2018-02-12,7815.0,7905.0,7500.0,7702.5,51
2018-02-13,8205.0,8475.0,7650.0,7867.5,196
2018-02-14,8115.0,8542.5,7800.0,8182.5,165
2018-02-15,7995.0,8250.0,7875.0,8212.5,68
2018-02-16,8392.5,8767.5,7861.5,7995.0,69
2018-02-20,8145.0,8624.25,8062.5,8332.5,86
2018-02-21,8287.5,8482.5,7942.5,8212.5,82
2018-02-22,8257.5,8617.5,8025.0,8317.5,151
2018-02-23,8407.5,8625.0,8182.5,8332.5,43
2018-02-26,8062.5,8456.25,7920.0,8400.0,88
2018-02-27,8392.5,8475.0,8130.0,8145.0,21
2018-02-28,8370.0,8377.5,8085.0,8228.25,8
2018-03-01,7995.0,8466.75,7830.0,8302.5,73
2018-03-02,8167.5,8197.5,7875.75,8025.0,106
2018-03-05,8250.0,8370.0,7965.0,8220.0,134
2018-03-06,8220.0,8295.0,7875.0,7890.0,200
2018-03-07,8227.5,8272.5,7920.0,8272.5,138
2018-03-08,8610.0,8625.0,7972.5,8212.5,221
2018-03-09,8587.5,8602.5,8137.5,8572.5,152
2018-03-12,8587.5,8685.0,8340.0,8572.5,149
2018-03-13,8475.0,8651.25,8415.0,8512.5,72
2018-03-14,8400.0,8685.0,8289.75,8520.0,177
2018-03-15,8227.5,8475.0,8152.5,8475.0,157
2018-03-16,8985.0,8992.5,8212.5,8250.0,194
2018-03-19,8445.0,8992.5,8287.5,8970.0,131
2018-03-20,8505.0,8902.5,8295.0,8512.5,109
2018-03-21,8587.5,8902.5,8370.0,8467.5,68
2018-03-22,8407.5,8745.0,8340.0,8490.0,44
2018-03-23,8400.0,8737.5,8340.0,8452.5,58
2018-03-26,8302.5,8625.0,8175.0,8467.5,113
2018-03-27,8250.0,8385.0,8115.0,8306.25,89
2018-03-28,7972.5,8205.0,7875.0,8205.0,58
2018-03-29,8205.0,8280.0,7853.25,8010.0,65
2018-04-02,8242.5,8385.0,7950.0,8347.5,77
2018-04-03,8250.0,8347.5,8088.75,8295.0,101
2018-04-04,8055.0,8167.5,7972.5,8167.5,59
2018-04-05,8145.0,8152.5,7725.0,8122.5,347
2018-04-06,7777.5,8077.5,7571.25,8077.5,151
2018-04-09,7432.5,8032.5,6975.0,7785.0,176
2018-04-10,7425.0,7695.0,7312.5,7522.5,62
2018-04-11,7650.0,7875.0,7372.5,7372.5,105
2018-04-12,7702.5,7942.5,7552.5,7687.5,77
2018-04-13,8025.0,8310.0,7515.0,7747.5,124
2018-04-16,7642.5,8077.5,7545.0,7995.0,111
2018-04-17,7500.0,7740.0,7387.5,7695.0,125
2018-04-18,7470.0,7680.0,7425.0,7507.5,148
2018-04-19,7395.0,7575.0,7312.5,7500.0,94
2018-04-20,7380.0,7500.0,7275.0,7350.0,269
2018-04-23,7245.0,7447.5,7020.0,7335.0,105
