Price,Close,High,Low,Open,Volume
Ticker,VCSH,VCSH,VCSH,VCSH,VCSH
Date,,,,,
2016-01-04,58.908477783203125,59.09503870276646,58.90101375227211,59.09503870276646,1204500
2016-01-05,58.89352798461914,58.97561521440084,58.88606964982833,58.97561521440084,1213400
2016-01-06,58.91593933105469,59.00549062694419,58.91593933105469,58.945789763017856,1559900
2016-01-07,58.94575881958008,58.990537290712346,58.90845006925207,58.990537290712346,1192700
2016-01-08,58.953250885009766,59.02787411454115,58.93832851645848,58.96817325356106,1122800
2016-01-11,59.005489349365234,59.02787574950596,58.96071654908377,58.9831029492245,615300
2016-01-12,59.005489349365234,59.06519021199893,58.9831029492245,58.998025318189114,748200
2016-01-13,59.020408630371094,59.065187121697356,58.98309986321775,59.020408630371094,1128200
2016-01-14,58.998016357421875,59.050253180945596,58.975629960681246,58.998016357421875,983200
2016-01-15,59.012939453125,59.10248503255461,58.97562499943847,59.10248503255461,891700
2016-01-19,58.990562438964844,59.04279926640093,58.95324797934456,59.01294883738214,1743700
2016-01-20,58.990562438964844,59.07264969541972,58.923397550325774,58.97563437776186,2831700
2016-01-21,58.998016357421875,59.02786678420497,58.953243563940624,59.02786678420497,922400
2016-01-22,58.98307800292969,59.02038675625567,58.92337716554585,58.95322758423777,884200
2016-01-25,58.953250885009766,58.998023684051105,58.95325088500977,58.95325088500977,749500
2016-01-26,58.990562438964844,59.03533523579944,58.93832561152876,58.99802077617915,1124300
2016-01-27,58.960716247558594,59.02787544763733,58.938329847532344,58.953252216420644,1121000
2016-01-28,58.98307800292969,59.00546439360232,58.94576355621849,58.95322758423777,1288200
2016-01-29,59.065189361572266,59.10996216120908,59.0129525308668,59.065189361572266,1146200
2016-02-01,58.9986686706543,59.08834571383142,58.938889676585234,59.08834571383142,1761400
2016-02-02,59.07341766357422,59.07341766357421,58.998683924247004,59.03605079391061,1114000
2016-02-03,59.11073303222656,59.12568204906288,58.99863821147185,59.05842287605829,1820400
2016-02-04,59.088340759277344,59.1107585928463,59.006138235269916,59.036030580489154,1120100
