Price,Close,High,Low,Open,Volume
Ticker,QYLD,QYLD,QYLD,QYLD,QYLD
Date,,,,,
2016-01-04,7.377199172973633,7.437824504329379,7.271901808100078,7.437824504329379,33100
2016-01-05,7.36762809753418,7.386772911228111,7.319765758998024,7.386772911228111,14800
2016-01-06,7.3165717124938965,7.335716517964295,7.259136687480306,7.329334713273365,21500
2016-01-07,7.061303615570068,7.22403595161685,7.019823110429802,7.220845049898019,72300
2016-01-08,7.080452919006348,7.1219334469543085,7.067689305113062,7.077262015533026,7700
2016-01-11,7.050455570220947,7.1410746266357865,6.901762465294607,7.1410746266357865,46800
2016-01-12,7.147454738616943,7.163409244091489,7.021097976548883,7.115546336270007,20500
2016-01-13,6.914527416229248,7.463349860447674,6.892191707540477,7.463349860447674,37900
2016-01-14,7.051734924316406,7.077261541791655,6.809231754000257,6.8953843162051855,23700
2016-01-15,6.908141613006592,6.927286408144602,6.70073794130564,6.92409611612332,71000
2016-01-19,6.83475399017334,6.879425389968547,6.809227389061482,6.809227389061482,19800
2016-01-20,6.780513286590576,6.782108433696447,6.598636086397249,6.700742542042452,34300
2016-01-21,6.793276786804199,6.844330013792282,6.700742432511755,6.844330013792282,15400
2016-01-22,6.847517013549805,6.879425417216554,6.818800119712128,6.860280618457376,4900
2016-01-25,6.841776371002197,6.87145121653815,6.837947653160021,6.844329458166071,13000
2016-01-26,6.873044967651367,6.87623526062156,6.821991151094611,6.825182052667048,19800
2016-01-27,6.8012495040893555,6.860279646921724,6.791676801764339,6.816884491865418,17600
2016-01-28,6.860281944274902,6.9847240731625035,6.786893027679769,6.9847240731625035,28400
2016-01-29,6.920907974243164,6.960793335030592,6.86666385922817,6.8921904657880315,41100
2016-02-01,6.936865329742432,6.959201045530422,6.879430284228965,6.917720517438813,43600
2016-02-02,6.877830982208252,6.946433844175896,6.877830982208252,6.946433844175896,23300
2016-02-03,6.866663932800293,6.899529066329332,6.8156107191335655,6.899529066329332,17800
2016-02-04,6.879428386688232,6.892191997105154,6.8188030630151815,6.892191997105154,13900
2016-02-05,6.681597709655762,6.847520395179408,6.675215904050338,6.847520395179408,27900
2016-02-08,6.608207702636719,6.6273531181209595,6.54120057424919,6.614589507798133,52800
2016-02-09,6.636920928955078,6.694355921092524,6.550769049350954,6.550769049350954,11400
2016-02-10,6.697549343109131,6.76136616031032,6.684786344830258,6.684786344830258,23600
2016-02-11,6.633730411529541,6.66531929097007,6.553959727073065,6.605012916437048,20900
2016-02-12,6.732646465301514,6.732646465301514,6.679997516931243,6.700738067071235,19500
2016-02-16,6.876237392425537,6.898573710357412,6.839862442147552,6.898573710357412,9300
2016-02-17,6.985363960266113,6.993979336188262,6.927610024584553,6.941968781587325,15300
2016-02-18,6.964305400848389,6.978345252015788,6.940055025469475,6.940055025469475,15800
2016-02-19,6.980896472930908,6.997488800010552,6.94005377484237,6.94005377484237,20400
2016-02-22,7.021101474761963,7.0517336536536295,6.984725914478724,6.984725914478724,14300
2016-02-23,6.997806549072266,7.042159049826316,6.962388329989404,7.026205149299852,22100
2016-02-24,7.026493072509766,7.026493072509766,6.89112024086691,6.968476671608008,19300
2016-02-25,7.0584025382995605,7.074840856355111,6.97814562721403,7.074840856355111,16700
2016-02-26,7.067102909088135,7.074838549487864,7.03293711275857,7.074838549487864,6800
2016-02-29,7.07322883605957,7.0974027967124345,7.071617525575079,7.0748407613134185,12600
2016-03-01,7.145750045776367,7.145750045776367,7.084832550688974,7.107071831996739,8300
2016-03-02,7.132857322692871,7.136080558504595,7.071617686578224,7.132857322692871,21500
2016-03-03,7.128020763397217,7.136078543266314,7.084508014381057,7.084508014381057,5600
2016-03-04,7.128020763397217,7.145748247970749,7.091276623243402,7.14252501306927,20200
2016-03-07,7.126411437988281,7.136080530616295,7.097402930565502,7.1189979341733505,5100
2016-03-08,7.132857322692871,7.136080558504595,7.094179722490923,7.094179722490923,11600
2016-03-09,7.139301300048828,7.139301300048828,7.090954009302867,7.090954009302867,27100
2016-03-10,7.136079788208008,7.150261901294847,7.113517754730744,7.145749494599394,26400
2016-03-11,7.163476467132568,7.194096279682766,7.148972215973157,7.194096279682766,10100
2016-03-14,7.187650203704834,7.187650203704834,7.090955600514625,7.090955600514625,20400
2016-03-15,7.171535491943359,7.194097527712217,7.155419927756851,7.194097527712217,18100
2016-03-16,7.185718536376953,7.194098458702963,7.14575114511743,7.187651986286373,17100
2016-03-17,7.174758434295654,7.388454101832664,7.16186549165826,7.213436032669153,56900
2016-03-18,7.177982330322266,7.333338860687199,7.148973821488716,7.2198831682099485,32600
2016-03-21,7.203769207000732,7.413274672620894,7.158644508341495,7.413274672620894,21500
2016-03-22,7.190875053405762,7.219883563828854,7.184429195910189,7.197321525670768,37900
2016-03-23,7.136079788208008,7.174757999004249,7.129633932049722,7.174757999004249,10500
2016-03-24,7.145750045776367,7.198931898107834,7.095146536107091,7.190874116211472,32700
2016-03-28,7.123191833496094,7.145753880822445,7.093861171971838,7.145753880822445,15300
2016-03-29,7.168635368347168,7.184429410298566,7.090957403975015,7.148974426552467,23900
