Price,Close,High,Low,Open,Volume
Ticker,SDSI,SDSI,SDSI,SDSI,SDSI
Date,,,,,
2022-10-13,41.749267578125,41.79920803658197,41.749267578125,41.774236219825404,900
2022-10-14,41.60942840576172,41.6227445882239,41.60942840576172,41.6227445882239,100
2022-10-17,41.67850875854492,41.73260852472183,41.67850875854492,41.73260852472183,400
2022-10-18,41.72846603393555,41.774244002285414,41.72846603393555,41.774244002285414,400
2022-10-19,41.649383544921875,41.649383544921875,41.649383544921875,41.649383544921875,100
2022-10-20,41.59113311767578,41.59113311767578,41.59113311767578,41.59113311767578,200
2022-10-21,41.69099807739258,41.69848803359435,41.69099807739258,41.69848803359435,100
2022-10-24,41.703495025634766,41.703495025634766,41.69017883834211,41.698500661635876,300
2022-10-25,41.703495025634766,41.703495025634766,41.703495025634766,41.703495025634766,0
2022-10-26,41.703495025634766,41.703495025634766,41.703495025634766,41.703495025634766,0
2022-10-27,41.87827682495117,41.87827682495117,41.87827682495117,41.87827682495117,100
2022-10-28,41.89908218383789,41.90740400533869,41.89908218383789,41.90740400533869,2000
2022-10-31,41.89908218383789,41.89908218383789,41.89908218383789,41.89908218383789,0
2022-11-01,41.975807189941406,41.975807189941406,41.975807189941406,41.975807189941406,0
2022-11-02,41.74649429321289,41.80069631306001,41.74649429321289,41.80069631306001,200
2022-11-03,41.74649429321289,41.74649429321289,41.74649429321289,41.74649429321289,0
2022-11-04,41.754825592041016,41.78401006537451,41.71730088011565,41.78401006537451,13300
2022-11-07,41.72981643676758,41.74232679716755,41.718142645090005,41.74149022844515,1100
2022-11-08,41.779850006103516,41.80069742673395,41.76817621395923,41.792357186133856,2600
2022-11-09,41.792362213134766,41.792362213134766,41.792362213134766,41.792362213134766,0
2022-11-10,42.09671401977539,42.09671401977539,42.09671401977539,42.09671401977539,0
2022-11-11,42.117557525634766,42.117557525634766,42.07920259680601,42.1000468370295,400
2022-11-14,42.05500793457031,42.05917487273669,42.05500793457031,42.05917487273669,192600
2022-11-15,42.184268951416016,42.184268951416016,42.184268951416016,42.184268951416016,0
2022-11-16,42.213443756103516,42.213443756103516,42.213443756103516,42.213443756103516,0
2022-11-17,42.1517333984375,42.16757730667933,42.1517333984375,42.16757730667933,100
2022-11-18,42.142581939697266,42.16759630439272,42.142581939697266,42.159259243117695,1500
2022-11-21,42.192596435546875,42.192596435546875,42.192596435546875,42.192596435546875,0
2022-11-22,42.22177505493164,42.22177505493164,42.22177505493164,42.22177505493164,0
2022-11-23,42.29683303833008,42.29683303833008,42.29683303833008,42.29683303833008,0
2022-11-25,42.3093376159668,42.3093376159668,42.3093376159668,42.3093376159668,100
2022-11-28,42.271812438964844,42.271812438964844,42.271812438964844,42.271812438964844,0
2022-11-29,42.2843132019043,42.2843132019043,42.2843132019043,42.2843132019043,100
2022-11-30,42.428585052490234,42.428585052490234,42.38439322530216,42.38439322530216,1300
