Price,Close,High,Low,Open,Volume
Ticker,WTMU,WTMU,WTMU,WTMU,WTMU
Date,,,,,
2025-04-03,24.341081619262695,24.365262733228814,24.341081619262695,24.365262733228814,400
2025-04-04,24.403949737548828,24.413622551160568,24.403949737548828,24.413622551160568,400
2025-04-07,24.137950897216797,24.403946782174962,24.07507853880476,24.403946782174962,8800
2025-04-08,23.368982315063477,24.345914336421824,23.368982315063477,24.345914336421824,18200
2025-04-09,23.528583526611328,23.57211026949222,23.528583526611328,23.562437454974162,1300
2025-04-10,23.80908966064453,23.949342714954145,23.41734894357657,23.41734894357657,3100
2025-04-11,23.6059627532959,23.678506090390968,23.6059627532959,23.678506090390968,3000
2025-04-14,23.818758010864258,23.818758010864258,23.784904086156594,23.784904086156594,2000
2025-04-15,23.886465072631836,23.900973369913707,23.8816295885047,23.891302401659438,19000
2025-04-16,24.271434783935547,24.271434783935547,23.929991676580006,23.929991676580006,76600
2025-04-17,23.896137237548828,24.181478760721355,21.76333088464922,24.181478760721355,15400
2025-04-21,23.799413681030273,23.817792581102136,23.799413681030273,23.817792581102136,400
2025-04-22,23.78973960876465,23.813922564938103,23.746212870513176,23.746212870513176,1500
2025-04-23,23.896137237548828,23.929991160221803,23.896137237548828,23.929991160221803,100
2025-04-24,24.055734634399414,24.229839722723987,24.055734634399414,24.229839722723987,300
2025-04-25,24.065418243408203,24.065418243408203,24.065418243408203,24.065418243408203,100
2025-04-28,24.08962059020996,24.112853659617645,24.06542001477274,24.06542001477274,800
2025-04-29,24.08962059020996,24.08962059020996,24.08962059020996,24.08962059020996,100
2025-04-30,24.193201065063477,24.193201065063477,24.193201065063477,24.193201065063477,100
2025-05-01,24.181583404541016,24.199977097331132,24.181583404541016,24.199977097331132,400
2025-05-02,24.157381057739258,24.157381057739258,24.157381057739258,24.157381057739258,100
2025-05-05,24.147701263427734,24.147701263427734,24.147701263427734,24.147701263427734,100
2025-05-06,24.18642234802246,24.19126172407741,24.18642234802246,24.19126172407741,18900
2025-05-07,24.22030258178711,24.22030258178711,24.22030258178711,24.22030258178711,100
2025-05-08,24.200942993164062,24.200942993164062,24.200942993164062,24.200942993164062,100
2025-05-09,24.239665985107422,24.239665985107422,24.239665985107422,24.239665985107422,200
2025-05-12,24.200942993164062,24.200942993164062,24.200942993164062,24.200942993164062,0
2025-05-13,24.22514533996582,24.22514533996582,24.22514533996582,24.22514533996582,0
2025-05-14,24.239665985107422,24.239665985107422,24.239665985107422,24.239665985107422,0
2025-05-15,24.26870346069336,24.26870346069336,24.26870346069336,24.26870346069336,0
2025-05-16,24.26386833190918,24.26386833190918,24.26386833190918,24.26386833190918,100
2025-05-19,24.244508743286133,24.244508743286133,24.244508743286133,24.244508743286133,100
2025-05-20,24.25419044494629,24.25419044494629,24.25419044494629,24.25419044494629,100
2025-05-21,24.205785751342773,24.21062697459365,24.205785751342773,24.21062697459365,200
2025-05-22,24.21062660217285,24.21062660217285,24.21062660217285,24.21062660217285,0
2025-05-23,24.244508743286133,24.244508743286133,24.244508743286133,24.244508743286133,100
2025-05-27,24.273624420166016,24.273624420166016,24.273624420166016,24.273624420166016,100
2025-05-28,24.268770217895508,24.268770217895508,24.268770217895508,24.268770217895508,100
2025-05-29,24.28818130493164,24.28818130493164,24.28818130493164,24.28818130493164,400
2025-05-30,24.312442779541016,24.312442779541016,24.312442779541016,24.312442779541016,0
2025-06-02,24.244504928588867,24.244504928588867,24.244504928588867,24.244504928588867,0
