Price,Close,High,Low,Open,Volume
Ticker,SPFI,SPFI,SPFI,SPFI,SPFI
Date,,,,,
2019-05-09,15.906057357788086,16.39105374286225,15.726430399404519,15.98689008863378,1449800
2019-05-10,16.193462371826172,16.660493799383858,15.717447626990749,15.89707628509698,111700
2019-05-13,16.076702117919922,16.567086025115994,16.03179581303299,16.247349160008564,127100
2019-05-14,16.166513442993164,16.70539756703935,15.87910903365264,16.0228112383229,111400
2019-05-15,16.112625122070312,16.391047922186132,16.076698715311956,16.166513019142485,111600
2019-05-16,16.130590438842773,16.391051810430778,15.90695484206356,16.12161054808836,101700
2019-05-17,15.933001518249512,16.166518096319816,15.852168790722642,15.968927936290743,52500
2019-05-20,16.301233291625977,16.795211096260296,15.906051390531587,15.906051390531587,55700
2019-05-21,16.480873107910156,16.687444943968657,16.247356448991923,16.247356448991923,102000
2019-05-22,16.45391845703125,16.525769562006978,16.166514037128334,16.238365142104062,16100
2019-05-23,16.247346878051758,16.795212628665766,16.184477374813852,16.39104908918568,36400
2019-05-24,16.328182220458984,16.638039842011477,16.12161047275732,16.52577236438243,7500
2019-05-28,15.726422309875488,16.75928235675155,14.406157906971137,16.417990112234232,88800
2019-05-29,15.6815185546875,15.717444965451426,14.6845846389063,15.699481760069462,50100
2019-05-30,15.23244571685791,16.049754271097697,15.13365153272668,15.510870206581496,15200
2019-05-31,15.762354850769043,15.762354850769043,14.603755249173926,15.25041537240846,14500
2019-06-03,16.040773391723633,16.615582172762636,15.941977490083069,15.950959091419964,24000
2019-06-04,16.157529830932617,16.166511431740297,15.322259799535603,16.0766971367287,28900
2019-06-05,16.525775909423828,16.61559025340682,15.986891558592003,16.049762798526388,22700
2019-06-06,15.950963020324707,16.525771942945727,15.412078798834646,16.525771942945727,18000
2019-06-07,15.699481010437012,16.60660228212549,15.573742004898273,16.60660228212549,55500
2019-06-10,15.798274993896484,16.256326374961425,15.717442296469422,15.717442296469422,52700
2019-06-11,15.735408782958984,16.157533847462947,15.38513311664679,15.968925322811906,43600
2019-06-12,15.744385719299316,16.094659568723294,15.58272033862206,15.726422518542929,38700
2019-06-13,16.139568328857422,16.34165008564697,15.780312824045657,15.780312824045657,16500
2019-06-14,16.14855194091797,16.28327255786036,15.762351582768348,16.04975773546186,19100
2019-06-17,16.049758911132812,16.238367446054927,15.89707507726294,16.148553123825756,45800
2019-06-18,15.906057357788086,16.076704424358546,15.789299920492066,15.933002172425306,31400
2019-06-19,15.807263374328613,16.103649487650635,15.71744903721703,15.771336954257581,41900
2019-06-20,15.717445373535156,16.067719322250092,15.717445373535156,15.780314880938802,44100
2019-06-21,15.501891136169434,16.076699985183435,15.461474781906542,15.807258765474495,134400
