Price,Close,High,Low,Open,Volume
Ticker,QOWZ,QOWZ,QOWZ,QOWZ,QOWZ
Date,,,,,
2023-12-06,23.542917251586914,23.735851131167145,23.537971051634063,23.716062557071147,2400
2023-12-07,23.676488876342773,23.676488876342773,23.547865023275907,23.547865023275907,1200
2023-12-08,23.821929931640625,23.821929931640625,23.804120969378285,23.820941069054477,900
2023-12-11,24.189001083374023,24.190980695787523,24.189001083374023,24.190980695787523,200
2023-12-12,24.46306800842285,24.46306800842285,24.359180813156897,24.359180813156897,300
2023-12-13,24.822219848632812,24.822219848632812,24.468012657371073,24.54716507071768,11100
2023-12-14,24.80738067626953,24.923141771016272,24.80738067626953,24.923141771016272,500
2023-12-15,24.8726806640625,24.8726806640625,24.853882838306813,24.853882838306813,200
2023-12-18,24.997346878051758,25.041870232250588,24.962717812246282,24.97261210063964,600
2023-12-19,25.10222625732422,25.10222625732422,25.086395017563206,25.086395017563206,200
2023-12-20,24.660945892333984,25.09529623516832,24.660945892333984,25.09529623516832,600
2023-12-21,24.94589614868164,24.94589614868164,24.853882857955764,24.853882857955764,300
2023-12-22,25.00328254699707,25.061657524526137,25.00328254699707,25.061657524526137,800
2023-12-26,25.129924774169922,25.129924774169922,25.06957018904791,25.06957018904791,400
2023-12-27,25.131906509399414,25.140811935346388,25.081448090461034,25.140811935346388,1200
2023-12-28,25.149715423583984,25.149715423583984,25.149715423583984,25.149715423583984,100
2023-12-29,25.066604614257812,25.10123556665956,25.066604614257812,25.10123556665956,200
2024-01-02,24.701513290405273,24.75494206738712,24.61642392457685,24.735153491679586,700
2024-01-03,24.3087215423584,24.3087215423584,24.3087215423584,24.3087215423584,100
2024-01-04,24.245397567749023,24.359180938933548,24.245397567749023,24.359180938933548,100
2024-01-05,24.271120071411133,24.271120071411133,24.240448347831467,24.240448347831467,200
2024-01-08,24.871694564819336,24.871694564819336,24.72130439349488,24.735156020477785,400
2024-01-09,24.838050842285156,24.838050842285156,24.838050842285156,24.838050842285156,100
2024-01-10,25.00328254699707,25.00328254699707,25.00328254699707,25.00328254699707,100
2024-01-11,25.1645565032959,25.1645565032959,25.12102201290163,25.12102201290163,200
2024-01-12,25.168516159057617,25.20017675174087,25.14081290456694,25.20017675174087,400
2024-01-16,25.211055755615234,25.299111698963273,25.211055755615234,25.299111698963273,600
2024-01-17,25.0982666015625,25.0982666015625,25.03197506038095,25.03197506038095,200
2024-01-18,25.433671951293945,25.433671951293945,25.433671951293945,25.433671951293945,100
2024-01-19,25.935304641723633,25.935304641723633,25.566256921156956,25.576151209831632,1700
2024-01-22,26.13714027404785,26.15593998600767,26.13714027404785,26.15593998600767,300
2024-01-23,26.155942916870117,26.155942916870117,26.100534524508817,26.100534524508817,200
2024-01-24,26.209367752075195,26.427036417939007,26.209367752075195,26.427036417939007,500
2024-01-25,26.265766143798828,26.31820417195072,26.24300909260641,26.31820417195072,500
2024-01-26,26.166824340820312,26.25883951826057,26.166824340820312,26.25883951826057,1300
2024-01-29,26.505199432373047,26.505199432373047,26.268731058706326,26.27862534611014,200
2024-01-30,26.534883499145508,26.534883499145508,26.534883499145508,26.534883499145508,100
2024-01-31,26.131202697753906,26.318201514572543,26.131202697753906,26.318201514572543,400
2024-02-01,26.51212501525879,26.51212501525879,26.51212501525879,26.51212501525879,100
2024-02-02,26.808950424194336,26.808950424194336,26.808950424194336,26.808950424194336,300
2024-02-05,26.962308883666992,26.962308883666992,26.733757038800007,26.733757038800007,700
2024-02-06,26.834672927856445,26.834672927856445,26.793118051365997,26.793118051365997,800
2024-02-07,27.05729103088379,27.05729103088379,27.030576641199556,27.030576641199556,300
2024-02-08,27.152273178100586,27.178985679156046,27.152273178100586,27.178985679156046,200
2024-02-09,27.390722274780273,27.390722274780273,27.278918509484374,27.278918509484374,500
2024-02-12,27.292766571044922,27.42633662202178,27.292766571044922,27.42633662202178,2000
2024-02-13,26.885133743286133,26.885133743286133,26.885133743286133,26.885133743286133,100
2024-02-14,27.2898006439209,27.2898006439209,27.050363786404624,27.050363786404624,1000
2024-02-15,27.274959564208984,27.27693917671442,27.249235924493448,27.249235924493448,700
2024-02-16,27.019689559936523,27.149302264471924,27.019689559936523,27.149302264471924,200
2024-02-20,26.675378799438477,26.77332903895579,26.583363622792653,26.73375377552874,1500
2024-02-21,26.578420639038086,26.578420639038086,26.476511162416912,26.516086430633322,10500
2024-02-22,27.62026023864746,27.62026023864746,27.545065165896204,27.545065165896204,400
2024-02-23,27.72414779663086,27.911144731311616,27.712275784156578,27.911144731311616,2500
2024-02-26,27.78845977783203,27.90125238871093,27.78845977783203,27.841886664790028,36400
2024-02-27,27.74690818786621,27.91114809282376,27.683585118949956,27.91114809282376,1300
2024-02-28,27.670719146728516,27.670719146728516,27.604429497379563,27.604429497379563,500
2024-02-29,27.94775390625,27.970510956161295,27.94775390625,27.970510956161295,700
2024-03-01,28.430585861206055,28.430585861206055,28.306910094469842,28.306910094469842,600
2024-03-04,28.530515670776367,28.71256641422919,28.530515670776367,28.62351971134469,3900
2024-03-05,28.098146438598633,28.098146438598633,27.980407615782838,27.980407615782838,3000
2024-03-06,28.386062622070312,28.445426461938823,28.386062622070312,28.445426461938823,100
2024-03-07,28.92232322692871,28.92232322692871,28.89066263523056,28.891651497962265,300
2024-03-08,28.36924171447754,28.80754751896668,28.36924171447754,28.80754751896668,5200
2024-03-11,28.290090560913086,28.290090560913086,28.089240100199742,28.089240100199742,500
2024-03-12,28.802602767944336,28.802602767944336,28.802602767944336,28.802602767944336,300
2024-03-13,28.593835830688477,28.62351869297473,28.53447199325834,28.54436628068709,800
2024-03-14,28.272281646728516,28.304931098738425,28.227758294247742,28.304931098738425,900
2024-03-15,27.843870162963867,28.019983972699116,27.843870162963867,27.930937261532872,700
2024-03-18,28.02116584777832,28.140024450220206,28.02116584777832,28.140024450220206,300
2024-03-19,28.209360122680664,28.209360122680664,28.209360122680664,28.209360122680664,100
2024-03-20,28.49165153503418,28.49165153503418,28.20935998237293,28.20935998237293,400
2024-03-21,28.81455421447754,28.952233267508813,28.76304831373118,28.76304831373118,800
2024-03-22,28.78384780883789,28.902708302881432,28.71451330782227,28.902708302881432,20100
2024-03-25,28.633291244506836,28.72441604109971,28.633291244506836,28.72441604109971,400
2024-03-26,28.50452995300293,28.6748963578782,28.50452995300293,28.6748963578782,1200
2024-03-27,28.656076431274414,28.656076431274414,28.506512264637983,28.536225973795307,1400
2024-03-28,28.75908660888672,28.77394346262348,28.73828625796585,28.77394346262348,300
2024-04-01,28.65508460998535,28.674895007614484,28.58575010750689,28.674895007614484,2000
2024-04-02,28.36882781982422,28.36882781982422,28.219261792349645,28.328217076511347,400
2024-04-03,28.363880157470703,28.496607565500916,28.363880157470703,28.48670236586669,400
2024-04-04,27.852785110473633,27.852785110473633,27.852785110473633,27.852785110473633,100
2024-04-05,28.25690460205078,28.258886397523714,28.204408748088568,28.204408748088568,300
2024-04-08,28.25690460205078,28.25690460205078,28.25690460205078,28.25690460205078,100
