Price,Close,High,Low,Open,Volume
Ticker,BBH,BBH,BBH,BBH,BBH
Date,,,,,
2016-01-04,118.31757354736328,119.26487757981627,117.23630032309191,119.26487757981627,137800
2016-01-05,118.35584259033203,119.5710703355835,117.7051674549759,118.39411845716182,49200
2016-01-06,116.95880126953125,118.2027340362799,115.77227134999431,116.52820326150783,72700
2016-01-07,112.75811767578125,115.34168389566933,112.59545071944802,114.21257139224603,218300
2016-01-08,110.94007873535156,114.46137867502203,110.8730977840688,113.63846567333333,110200
2016-01-11,107.27523803710938,111.47591796703007,105.10312807949853,111.47591796703007,118600
2016-01-12,108.68184661865234,110.9592061210191,105.3040795847494,108.27996093594804,113900
2016-01-13,103.42860412597656,109.65786175036055,103.22766127362561,109.19856588795155,99800
2016-01-14,106.85418701171875,108.08855614696765,101.25647194749625,103.91658222175205,151500
2016-01-15,104.2610855102539,105.21796038531171,102.50043924432798,103.68696204529441,151900
2016-01-19,102.43346405029297,106.04087931977742,100.8546189576653,105.67726947496143,175800
2016-01-20,104.3376235961914,105.68681319723969,98.84516457634152,99.99341135597304,257700
2016-01-21,101.58183288574219,104.28978303781314,101.40002433652393,103.37118410030976,98800
2016-01-22,104.84477233886719,105.07442024850317,102.84490749588537,103.59126867748385,176500
2016-01-25,103.38075256347656,105.8112153914475,103.26592496123473,104.18452387804359,64100
2016-01-26,102.95973205566406,103.801786593089,101.39045789094122,103.61040724350346,77200
2016-01-27,100.02212524414062,104.06013821225322,99.51498275010883,103.39032874850851,94500
2016-01-28,96.54867553710938,100.56754705822308,95.00810641726142,100.56754705822308,195100
2016-01-29,97.26631927490234,97.64907063292058,95.33342820207898,96.04152076954395,133300
2016-02-01,97.99356079101562,98.57724775638991,95.68748880659615,95.68748880659615,122600
2016-02-02,95.0750732421875,97.20889979032717,94.66361681849973,97.017527765513,74300
2016-02-03,96.42427062988281,96.55823981857,92.40539937977792,95.21861363507658,311600
2016-02-04,96.64435577392578,98.86430504028213,95.30472958035074,95.88842379826289,198400
