Price,Close,High,Low,Open,Volume
Ticker,NEWTG,NEWTG,NEWTG,NEWTG,NEWTG
Date,,,,,
2024-05-31,20.96101188659668,21.10458052735951,20.859670264173534,20.944121079260807,166600
2024-06-03,21.113025665283203,21.18058728298027,21.01168243333959,21.09613485815993,74100
2024-06-04,21.138362884521484,21.197479101477466,21.113026672627736,21.1299174805569,58200
2024-06-05,21.138362884521484,21.197479101477466,21.12147207659232,21.197479101477466,44100
2024-06-06,21.197481155395508,21.197481155395508,21.091916011803693,21.14681033749439,57000
2024-06-07,21.163698196411133,21.197479813404037,21.129918190214386,21.172143600659357,3400
2024-06-10,21.197481155395508,21.197481155395508,21.163699536263923,21.163699536263923,14800
2024-06-11,21.20592498779297,21.214370391949654,21.18058877532292,21.18058877532292,16200
2024-06-12,21.239707946777344,21.28108930534143,21.197482530919075,21.214373341580927,14800
2024-06-13,21.214374542236328,21.24815455467549,21.19748373061852,21.24815455467549,5600
2024-06-14,21.239707946777344,21.239707946777344,21.155255504264446,21.205927936250003,5400
2024-06-17,21.20592498779297,21.32415742439425,21.197479583636287,21.197479583636287,2700
2024-06-18,21.222816467285156,21.273488897673786,21.214372673016697,21.214372673016697,3100
2024-06-20,21.197481155395508,21.222815758947938,21.155254131481026,21.222815758947938,13500
2024-06-21,21.146806716918945,21.248148335370335,21.138361313582,21.205922929481588,56500
2024-06-24,21.121469497680664,21.205921916218834,21.121469497680664,21.15524949861839,51200
2024-06-25,21.155254364013672,21.18059057864085,21.155254364013672,21.172145173765124,30100
2024-06-26,21.155254364013672,21.189035983516575,21.11302895043132,21.176368681601126,16700
2024-06-27,21.113025665283203,21.172141879418632,21.104580261721566,21.172141879418632,13400
2024-06-28,21.090225219726562,21.15525306138969,21.07924603298453,21.15525306138969,14500
2024-07-01,21.138362884521484,21.138362884521484,21.104581268663154,21.12147207659232,17500
2024-07-02,21.113025665283203,21.189032686541903,21.113025665283203,21.189032686541903,28000
2024-07-03,21.113025665283203,21.138361875968112,21.113025665283203,21.138361875968112,16000
2024-07-05,21.121469497680664,21.172140304485204,21.11724599081601,21.172140304485204,13600
2024-07-08,21.12991714477539,21.197478764622314,21.12991714477539,21.172142553131188,25800
2024-07-09,21.12991714477539,21.15525174547044,21.11302633711464,21.154407688326224,6400
2024-07-10,21.146806716918945,21.19747752614464,21.129915910245053,21.19747752614464,5400
2024-07-11,21.155254364013672,21.231261397098926,21.14681056993422,21.1974813883923,13600
2024-07-12,21.23126220703125,21.273489233020758,21.172145981442274,21.19748219703598,15000
2024-07-15,21.315711975097656,21.34949359165285,21.23125954450581,21.23125954450581,37700
2024-07-16,21.450834274291992,21.50995048986193,21.239704012515897,21.239704012515897,77400
2024-07-17,21.408611297607422,21.518398337449117,21.366384273978888,21.484618329342535,60900
2024-07-18,21.433944702148438,21.450835510655118,21.298821455687317,21.400164695931235,26500
2024-07-19,21.32415771484375,21.433944748783723,21.281932304281334,21.32415771484375,56900
2024-07-22,21.30304527282715,21.408610411333928,21.298821765241016,21.40016500695784,17200
2024-07-23,21.307268142700195,21.366384365236385,21.307268142700195,21.352873006254544,9600
2024-07-24,21.273488998413086,21.366385232972856,21.248152783098792,21.307269008035824,16000
2024-07-25,21.281932830810547,21.324158242417646,21.240549865616455,21.281932830810547,9700
2024-07-26,21.214374542236328,21.307270784541373,21.214374542236328,21.298825378732467,24600
2024-07-29,21.214374542236328,21.290379972923564,21.214374542236328,21.2650453662933,11900
2024-07-30,21.222816467285156,21.366385131793653,21.198325920154737,21.28193430273856,12300
2024-07-31,21.189035415649414,21.239706232749512,21.180590011000024,21.239706232749512,38000
2024-08-01,21.239707946777344,21.281934973431973,21.163700909595374,21.281934973431973,20700
2024-08-02,21.32415771484375,21.32415771484375,21.129918248982786,21.23970528292276,21100
2024-08-05,21.104581832885742,21.180588859802906,20.96101318324178,21.180588859802906,30500
2024-08-06,21.26504135131836,21.27348675553272,21.129918105480918,21.155252707327843,13800
2024-08-07,21.273488998413086,21.273488998413086,21.096138712805672,21.26504359330832,88600
2024-08-08,21.273488998413086,21.28193440351785,21.180591153056998,21.210149265525512,23200
2024-08-09,21.239707946777344,21.362163907881225,21.239707946777344,21.311493086692032,5500
2024-08-12,21.20592498779297,21.32415742439425,21.155252562852873,21.32415742439425,16800
2024-08-13,21.197481155395508,21.324159005546434,21.197481155395508,21.26081927507284,8300
2024-08-14,21.239707946777344,21.30726957862839,21.214373341580927,21.30726957862839,6300
2024-08-15,21.3494930267334,21.400163839429275,21.163697362188366,21.2312589827149,34100
2024-08-16,21.3494930267334,21.391718435513948,21.205924381765005,21.22281357879957,6900
2024-08-19,21.357940673828125,21.40861149184585,21.349495269025795,21.349495269025795,3800
2024-08-20,21.307268142700195,21.438169500313368,21.307268142700195,21.400165984283497,6800
2024-08-21,21.408611297607422,21.45083671043971,21.408611297607422,21.45083671043971,2100
2024-08-22,21.374828338623047,21.433944557200494,21.374828338623047,21.42550076380041,1500
2024-08-23,21.518394470214844,21.53528527663068,21.42972015272563,21.42972015272563,30400
2024-08-26,21.543733596801758,21.594404412114006,21.535288192450352,21.535288192450352,8000
2024-08-27,21.59440803527832,21.59440803527832,21.543737211464393,21.543737211464393,3100
2024-08-28,21.53528594970703,21.59440216321416,21.53528594970703,21.585956759742285,3900
2024-08-29,21.61974334716797,21.61974334716797,21.57751632009442,21.57751632009442,2200
2024-08-30,21.6602840423584,21.712040531530526,21.599901197439394,21.694787820036776,13800
2024-09-03,21.5826473236084,21.68443601250691,21.5826473236084,21.599900034173004,18100
2024-09-04,21.57402229309082,21.68616162802865,21.56539593727881,21.68616162802865,34200
2024-09-05,21.57402229309082,21.634405138465738,21.57402229309082,21.591275004714834,33200
2024-09-06,21.565393447875977,21.660281705545493,21.522263319103804,21.60852357664815,55400
2024-09-09,21.5308895111084,21.59127399897971,21.5050120901869,21.565394932749147,110100
2024-09-10,21.591276168823242,21.64303266117664,21.47913518253012,21.56539709999193,59100
2024-09-11,21.5826473236084,21.66890923112238,21.565394613043797,21.65165652055778,31500
2024-09-12,21.6344051361084,21.651657847730533,21.522265801182787,21.61715242448626,46400
2024-09-13,21.599899291992188,21.634403066626795,21.56280580102193,21.5653938720486,22700
2024-09-16,21.703413009643555,21.71203936492693,21.599900036861122,21.599900036861122,13000
2024-09-17,21.625778198242188,21.712040108722004,21.565395354499046,21.69478739756422,32600
2024-09-18,21.681848526000977,21.71203994764857,21.6257780378087,21.660283459868282,13200
2024-09-19,21.668909072875977,21.772422044889577,21.668909072875977,21.763795689670275,15400
2024-09-20,21.686161041259766,21.716352463130328,21.65165726425445,21.694787396838368,15300
2024-09-23,21.677536010742188,21.772424282597857,21.668911299945485,21.703415079059877,30400
2024-09-24,21.694787979125977,21.77242353610804,21.65165784538445,21.712040690746246,16100
2024-09-25,21.694787979125977,21.729293402366512,21.643031489574316,21.67753526750571,10500
2024-09-26,21.668909072875977,21.712039203663473,21.668909072875977,21.694786493224864,14900
2024-09-27,21.651657104492188,21.72066630330271,21.651657104492188,21.677534525727957,36400
2024-09-30,21.653383255004883,21.806930092974547,21.653383255004883,21.694789106922336,18400
2024-10-01,21.668909072875977,21.72066555888278,21.651656362437368,21.707726848708333,15000
