Price,Close,High,Low,Open,Volume
Ticker,BOTT,BOTT,BOTT,BOTT,BOTT
Date,,,,,
2024-04-22,24.762454986572266,24.766381199271418,24.628954393302035,24.766381199271418,1300
2024-04-23,25.046144485473633,25.046144485473633,24.805647570186146,24.805647570186146,200
2024-04-24,25.200260162353516,25.433885729669985,25.19829611987784,25.433885729669985,400
2024-04-25,25.075593948364258,25.075593948364258,24.776198223804737,24.79583116004139,200
2024-04-26,25.389713287353516,25.389713287353516,25.08050109652192,25.08050109652192,500
2024-04-29,25.578184127807617,25.578184127807617,25.473151853362435,25.473151853362435,100
2024-04-30,25.320016860961914,25.683216789884863,25.320016860961914,25.640026580486275,200
2024-05-01,25.00884246826172,25.168847339648018,24.903810192257684,25.168847339648018,500
2024-05-02,25.440757751464844,25.440757751464844,25.374989475114578,25.374989475114578,100
2024-05-03,25.84518814086914,25.993412504985326,25.84518814086914,25.993412504985326,300
2024-05-06,26.334035873413086,26.334035873413086,26.2486346605724,26.2486346605724,100
2024-05-07,26.322256088256836,26.503856059233577,26.322256088256836,26.366429256580883,600
2024-05-08,26.42532730102539,26.464591301019567,26.268267556449,26.268267556449,400
2024-05-09,26.402748107910156,26.54312191028725,26.402748107910156,26.54312191028725,2300
2024-05-10,26.458702087402344,26.59220267887133,26.43514293922549,26.59220267887133,1000
2024-05-13,26.37820816040039,26.543122197546435,26.37820816040039,26.543122197546435,800
2024-05-14,26.53036117553711,26.53036117553711,26.444959963710563,26.444959963710563,600
2024-05-15,27.13602066040039,27.13602066040039,26.783618278499706,26.783618278499706,100
2024-05-16,26.937734603881836,27.083015710293374,26.937734603881836,27.083015710293374,200
2024-05-17,26.78754425048828,26.975034470945722,26.78754425048828,26.975034470945722,100
2024-05-20,27.043750762939453,27.043750762939453,26.975037356306707,26.975037356306707,300
2024-05-21,26.86607551574707,26.86607551574707,26.788528602404966,26.788528602404966,100
2024-05-22,26.78067398071289,26.94558801788145,26.709996536212078,26.94558801788145,600
2024-05-23,26.616743087768555,27.19099428588151,26.616743087768555,27.19099428588151,5500
2024-05-24,26.944604873657227,26.944604873657227,26.808159155632232,26.808159155632232,700
2024-05-28,27.12129783630371,27.210625259272653,27.019208817967833,27.141911856988852,700
2024-05-29,26.533306121826172,26.62165246067053,26.533306121826172,26.62165246067053,400
2024-05-30,26.78951072692871,26.80816070601441,26.680550363223148,26.680550363223148,1000
2024-05-31,26.774784088134766,26.774784088134766,26.503856688996223,26.543122560572716,500
2024-06-03,26.575515747070312,26.575515747070312,26.376246874533614,26.503857215090633,3000
2024-06-04,26.430233001708984,26.602018374164405,26.430233001708984,26.602018374164405,700
2024-06-05,26.933809280395508,26.933809280395508,26.933809280395508,26.933809280395508,100
2024-06-06,26.768896102905273,26.867058911004968,26.768896102905273,26.867058911004968,100
2024-06-07,26.34581756591797,26.405695589954558,26.34581756591797,26.405695589954558,100
2024-06-10,26.614782333374023,26.614782333374023,26.356614645378045,26.356614645378045,100
2024-06-11,26.37526512145996,26.37526512145996,26.346798673311984,26.346798673311984,200
2024-06-12,26.99761390686035,27.17136145630212,26.99761390686035,27.17136145630212,100
2024-06-13,26.869022369384766,27.083016889395434,26.869022369384766,27.083016889395434,100
2024-06-14,26.51759910583496,26.582386295451936,26.415510087511255,26.57256982765545,4300
2024-06-17,26.746318817138672,26.746318817138672,26.59220419625842,26.59220419625842,200
2024-06-18,26.83466339111328,26.83466339111328,26.74926218184023,26.74926218184023,100
2024-06-20,26.57257080078125,26.906323228885103,26.57257080078125,26.906323228885103,800
2024-06-21,26.331090927124023,26.415511055427288,26.185811691932212,26.415511055427288,900
2024-06-24,26.12102508544922,26.287901303245135,26.12102508544922,26.287901303245135,1700
