Price,Close,High,Low,Open,Volume
Ticker,PMEC,PMEC,PMEC,PMEC,PMEC
Date,,,,,
2023-10-09,4.0,4.0,4.0,4.0,0
2023-10-10,1.4800000190734863,4.150000095367432,1.399999976158142,4.0,5354400
2023-10-11,1.1200000047683716,1.440000057220459,1.0099999904632568,1.2899999618530273,1961400
2023-10-12,1.1399999856948853,1.3700000047683716,1.100000023841858,1.1399999856948853,1240200
2023-10-13,1.2799999713897705,1.6200000047683716,1.1100000143051147,1.1100000143051147,1412700
2023-10-16,1.3300000429153442,1.409999966621399,1.2400000095367432,1.2400000095367432,392700
2023-10-17,1.4600000381469727,1.5199999809265137,1.25,1.25,440400
2023-10-18,1.6200000047683716,1.6699999570846558,1.440000057220459,1.4900000095367432,401400
2023-10-19,1.5299999713897705,1.649999976158142,1.2999999523162842,1.600000023841858,520100
2023-10-20,1.6100000143051147,1.6399999856948853,1.3600000143051147,1.4299999475479126,303800
2023-10-23,1.600000023841858,1.659999966621399,1.5099999904632568,1.559999942779541,166000
2023-10-24,1.6100000143051147,1.649999976158142,1.5,1.649999976158142,96900
2023-10-25,1.9299999475479126,1.9900000095367432,1.5399999618530273,1.5700000524520874,470300
2023-10-26,1.649999976158142,1.899999976158142,1.6100000143051147,1.8799999952316284,111200
2023-10-27,1.6699999570846558,1.9800000190734863,1.559999942779541,1.7300000190734863,183500
2023-10-30,2.359999895095825,2.8399999141693115,1.6699999570846558,1.7000000476837158,2729500
2023-10-31,2.640000104904175,2.7899999618530273,2.2699999809265137,2.2699999809265137,576600
2023-11-01,2.799999952316284,2.869999885559082,2.4590001106262207,2.6500000953674316,216300
2023-11-02,2.700000047683716,2.825000047683716,2.5999999046325684,2.799999952316284,62800
2023-11-03,2.700000047683716,2.759999990463257,2.5999999046325684,2.630000114440918,50400
2023-11-06,2.950000047683716,3.0,2.7200000286102295,2.7699999809265137,174600
2023-11-07,2.819999933242798,2.990000009536743,2.7200000286102295,2.990000009536743,148200
2023-11-08,3.059999942779541,3.190000057220459,2.819999933242798,2.880000114440918,209900
2023-11-09,3.490000009536743,3.7899999618530273,3.0490000247955322,3.0999999046325684,812300
2023-11-10,3.505000114440918,3.740000009536743,3.2799999713897705,3.3399999141693115,279000
2023-11-13,3.690000057220459,3.75,3.234999895095825,3.4700000286102295,370200
2023-11-14,3.950000047683716,4.079999923706055,3.7300000190734863,3.7300000190734863,395600
2023-11-15,3.869999885559082,4.179999828338623,3.8499999046325684,3.9100000858306885,197400
2023-11-16,3.700000047683716,3.885999917984009,3.609999895095825,3.7899999618530273,86200
2023-11-17,3.5899999141693115,3.880000114440918,3.5899999141693115,3.6500000953674316,87800
2023-11-20,3.059999942779541,3.9000000953674316,3.0,3.5799999237060547,160700
2023-11-21,3.069999933242798,3.2799999713897705,3.0,3.0399999618530273,83800
2023-11-22,3.059999942779541,3.200000047683716,3.059999942779541,3.1700000762939453,24600
2023-11-24,3.200000047683716,3.2009999752044678,3.0299999713897705,3.0299999713897705,6800
2023-11-27,2.5299999713897705,3.450000047683716,2.5299999713897705,3.2699999809265137,221900
2023-11-28,2.309999942779541,2.9000000953674316,2.2100000381469727,2.8399999141693115,258900
2023-11-29,2.369999885559082,2.5399999618530273,2.299999952316284,2.430000066757202,60100
2023-11-30,2.549999952316284,2.690000057220459,2.4000000953674316,2.509999990463257,224700
2023-12-01,2.515000104904175,2.799999952316284,2.4800000190734863,2.6600000858306885,249900
2023-12-04,2.4600000381469727,2.687999963760376,2.4100000858306885,2.5999999046325684,370500
2023-12-05,2.490000009536743,2.634999990463257,2.4000000953674316,2.4700000286102295,69800
2023-12-06,2.1700000762939453,2.5399999618530273,2.069999933242798,2.490000009536743,78400
2023-12-07,1.8300000429153442,2.2300000190734863,1.8200000524520874,2.2300000190734863,66500
2023-12-08,1.8799999952316284,2.0899999141693115,1.8200000524520874,1.8200000524520874,530300
2023-12-11,1.8700000047683716,2.0739998817443848,1.8700000047683716,1.9800000190734863,18200
2023-12-12,1.8899999856948853,1.9500000476837158,1.8799999952316284,1.9500000476837158,7600
2023-12-13,2.0,2.0,1.9500000476837158,1.9500000476837158,18600
2023-12-14,1.9299999475479126,2.2300000190734863,1.9299999475479126,2.049999952316284,40100
2023-12-15,1.9199999570846558,2.190000057220459,1.899999976158142,1.9500000476837158,15800
2023-12-18,1.9700000286102295,2.009999990463257,1.7400000095367432,1.8799999952316284,16600
2023-12-19,1.7949999570846558,1.899999976158142,1.6799999475479126,1.7960000038146973,57600
2023-12-20,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.7120000123977661,18900
2023-12-21,1.5700000524520874,1.8200000524520874,1.5199999809265137,1.7699999809265137,29800
2023-12-22,1.7000000476837158,1.840000033378601,1.5499999523162842,1.5499999523162842,28500
2023-12-26,1.9500000476837158,1.965000033378601,1.690000057220459,1.690000057220459,14900
2023-12-27,2.119999885559082,2.119999885559082,1.8799999952316284,1.8799999952316284,15600
2023-12-28,2.0999999046325684,2.390000104904175,2.049999952316284,2.049999952316284,32600
2023-12-29,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.1600000858306885,25800
2024-01-02,2.299999952316284,2.680000066757202,2.299999952316284,2.680000066757202,13300
2024-01-03,2.140000104904175,2.259999990463257,2.0,2.259999990463257,79400
2024-01-04,2.0,2.2100000381469727,1.909999966621399,2.0,33100
2024-01-05,2.069999933242798,2.1700000762939453,1.9800000190734863,2.140000104904175,2700
2024-01-08,2.009999990463257,2.130000114440918,1.7599999904632568,2.130000114440918,17600
2024-01-09,2.009999990463257,2.5,2.009999990463257,2.184999942779541,16300
2024-01-10,1.9600000381469727,2.130000114440918,1.899999976158142,2.0199999809265137,5900
2024-01-11,1.9049999713897705,2.069999933242798,1.9049999713897705,1.9800000190734863,41600
2024-01-12,1.7999999523162842,2.049999952316284,1.7999999523162842,1.9800000190734863,51300
2024-01-16,1.7100000381469727,2.119999885559082,1.7100000381469727,1.8250000476837158,34100
2024-01-17,1.7699999809265137,1.8700000047683716,1.7200000286102295,1.850000023841858,19900
2024-01-18,2.140000104904175,2.140000104904175,1.8799999952316284,2.0199999809265137,10500
2024-01-19,1.899999976158142,2.140000104904175,1.8899999856948853,2.140000104904175,10200
2024-01-22,1.909999966621399,2.0399999618530273,1.8899999856948853,2.0399999618530273,6100
2024-01-23,1.909999966621399,2.0399999618530273,1.8250000476837158,1.9800000190734863,7000
2024-01-24,1.809999942779541,1.9900000095367432,1.809999942779541,1.9600000381469727,6000
2024-01-25,1.909999966621399,1.9299999475479126,1.8619999885559082,1.8899999856948853,11200
2024-01-26,1.9800000190734863,2.005000114440918,1.850000023841858,1.850000023841858,7200
2024-01-29,2.0,2.296999931335449,1.9600000381469727,2.0,58600
2024-01-30,1.850000023841858,2.0,1.7200000286102295,1.7300000190734863,7700
2024-01-31,1.8799999952316284,1.968000054359436,1.850000023841858,1.8700000047683716,14800
2024-02-01,1.909999966621399,2.049999952316284,1.840000033378601,2.049999952316284,8800
2024-02-02,1.9900000095367432,1.9900000095367432,1.809999942779541,1.8799999952316284,6700
