Price,Close,High,Low,Open,Volume
Ticker,ROCQ,ROCQ,ROCQ,ROCQ,ROCQ
Date,,,,,
2026-03-19,48.93069839477539,48.96008286044173,48.66626062040818,48.66626062040818,5100
2026-03-20,48.088417053222656,48.87193806324992,48.06883239046653,48.87193806324992,36600
2026-03-23,48.73481750488281,49.195135521174365,48.51935259742916,48.82296342851088,30500
2026-03-24,48.40182113647461,48.705435696936526,48.30388288399262,48.470382396537815,14700
2026-03-25,48.685848236083984,48.92090527711076,48.59770231271206,48.92090527711076,12300
2026-03-26,47.52036666870117,48.32347231170689,47.52036666870117,48.284295515437115,18200
2026-03-30,46.40385437011719,47.099225695065456,46.21776645491628,47.099225695065456,9900
2026-03-31,47.88274002075195,47.88274002075195,47.03066529803084,47.03066529803084,4800
2026-04-01,48.41162109375,48.685851211620616,48.21574083694021,48.38224036286533,28200
2026-04-02,48.47038650512695,48.47038650512695,47.657484743422465,47.814188202339515,7300
2026-04-06,48.74461364746094,49.06781287719416,48.56832179993194,48.65646772369644,47700
2026-04-07,48.715232849121094,48.77399430747743,48.23532643461641,48.440999011073444,13800
2026-04-08,49.70442581176758,49.83174853975939,49.577103083775775,49.83174853975939,18500
2026-04-09,50.08638381958008,50.08638381958008,49.61627350294723,49.72400781769522,9300
2026-04-10,50.17453384399414,50.38020642383468,50.11576864856614,50.145153114332636,16600
2026-04-13,50.54670715332031,55.433898738918984,50.027627657642824,50.15494664662838,128400
2026-04-14,51.291046142578125,51.291046142578125,50.762174330845646,50.89928938337277,115300
2026-04-15,51.79054260253906,51.80033493398498,51.25187470649162,51.3302245663742,75300
2026-04-16,51.966835021972656,52.084361681125884,51.61425130840784,51.947246622762925,103400
2026-04-17,52.48591232299805,52.62302737560934,52.21168221777547,52.44673552622197,104000
2026-04-20,52.299827575683594,52.4663233560201,52.064770533679486,52.45653102498469,66000
2026-04-21,52.113739013671875,52.48591110217794,52.05497755597953,52.476118771264176,44300
2026-04-22,52.78952407836914,52.78952407836914,52.41735200105586,52.54467471573497,82800
2026-04-23,52.495704650878906,53.01478786786723,52.074563425824685,52.78952689057625,63000
2026-04-24,53.347782135009766,53.37716286396847,52.94622931611952,52.98540237602949,86300
2026-04-27,53.54365921020508,53.54365921020508,53.19107925065006,53.36737109848004,146400
2026-04-28,53.073551177978516,53.289019831643515,52.72097120303366,53.073551177978516,102100
2026-04-29,53.29880905151367,53.39675104114581,53.08334414653273,53.14210560420713,44600
2026-04-30,53.7689208984375,53.778713228941946,53.171487862838575,53.64159818525132,69200
2026-05-01,54.10303497314453,54.291407749453356,53.894832886373585,54.291407749453356,148800
2026-05-04,54.043548583984375,54.38063930735149,53.68663233164364,54.2319251477231,241100
2026-05-05,54.56901550292969,54.678074821820665,54.30132547893938,54.43021410872457,244600
2026-05-06,55.42165756225586,55.46131240242007,54.90610681957739,54.90610681957739,297700
2026-05-07,55.22336959838867,55.619944484215075,55.074651652419725,55.45140100870111,244800
2026-05-08,56.08592224121094,56.08592224121094,55.411740794404636,55.46131218095273,367300
2026-05-11,56.22472381591797,56.313953824811236,55.917378949105675,56.085922420318305,435100
2026-05-12,55.83806228637695,56.05618092862242,55.272940151517716,55.94712160749968,208500
2026-05-13,56.294124603271484,56.43292599909196,55.788490406774855,56.16523975404069,174900
2026-05-14,56.46267318725586,56.61138735111584,56.125582454296996,56.37344317611809,159100
2026-05-15,55.59020233154297,56.0165230752107,55.52080163206724,55.9372058289216,221400
2026-05-18,55.28285217285156,55.966950166312905,54.78713074318016,55.867803611146,338300
2026-05-19,55.0052490234375,55.37208182002456,54.53926967233073,55.0052490234375,126900
2026-05-20,55.87771987915039,55.93720402989965,55.203538435593586,55.31259775470635,147800
2026-05-21,56.00660705566406,56.0363491302668,55.39190977880969,55.570369790534606,183900
2026-05-22,56.25447082519531,56.4031849883589,56.05618149225608,56.28421290141714,207600
2026-05-26,56.87907409667969,56.93856202801771,56.55189992945621,56.651042699631994,312500
2026-05-27,57.17650604248047,57.206251899100245,56.85924464026733,57.17650604248047,375800
2026-05-28,57.464027404785156,57.77137605371031,57.0079645957125,57.77137605371031,277400
2026-05-29,57.583003997802734,57.70197608383249,57.46402812971856,57.6424881497904,379700
2026-06-01,57.7400016784668,57.88999938964844,57.47999954223633,57.47999954223633,202900
2026-06-02,57.619998931884766,57.779998779296875,57.5099983215332,57.75,297300
2026-06-03,57.54999923706055,57.810001373291016,57.439998626708984,57.810001373291016,197800
