Price,Close,High,Low,Open,Volume
Ticker,BOEG,BOEG,BOEG,BOEG,BOEG
Date,,,,,
2025-06-13,14.15999984741211,14.449999809265137,14.15999984741211,14.15999984741211,5400
2025-06-16,14.67300033569336,14.880000114440918,14.649999618530273,14.84000015258789,1900
2025-06-17,14.437999725341797,14.579999923706055,14.369999885559082,14.579999923706055,2100
2025-06-18,13.779999732971191,14.348999977111816,13.779999732971191,14.348999977111816,3200
2025-06-20,14.121999740600586,14.470000267028809,14.121999740600586,14.470000267028809,12600
2025-06-23,14.567000389099121,14.670000076293945,14.199999809265137,14.199999809265137,4000
2025-06-24,14.49899959564209,14.75,14.479999542236328,14.75,1500
2025-06-25,14.22700023651123,14.22700023651123,14.199999809265137,14.199999809265137,1200
2025-06-26,14.722000122070312,14.890999794006348,14.720999717712402,14.720999717712402,2500
2025-06-27,16.468000411987305,16.468000411987305,15.597999572753906,15.765000343322754,5900
2025-06-30,15.850000381469727,16.298999786376953,15.479999542236328,16.298999786376953,7300
2025-07-01,15.76200008392334,15.984999656677246,15.529000282287598,15.984999656677246,6100
2025-07-02,16.08799934387207,16.260000228881836,15.789999961853027,15.8100004196167,3600
2025-07-03,16.742000579833984,17.03499984741211,16.389999389648438,16.389999389648438,7100
2025-07-07,16.981000900268555,16.981000900268555,16.399999618530273,16.618999481201172,18900
2025-07-08,17.01300048828125,17.139999389648438,16.510000228881836,17.05900001525879,12200
2025-07-09,18.235000610351562,18.65999984741211,18.020999908447266,18.069000244140625,8100
2025-07-10,18.160999298095703,18.417999267578125,17.81999969482422,18.3799991607666,10900
2025-07-11,17.972000122070312,18.5,17.972000122070312,18.368999481201172,4900
2025-07-14,18.89699935913086,19.209999084472656,18.469999313354492,19.079999923706055,13000
2025-07-15,18.749000549316406,19.170000076293945,18.600000381469727,18.600000381469727,2900
2025-07-16,18.70400047302246,18.833999633789062,18.461000442504883,18.829999923706055,9100
2025-07-17,19.219999313354492,19.219999313354492,18.51099967956543,18.593000411987305,1600
2025-07-18,18.70400047302246,18.886999130249023,18.5,18.886999130249023,4900
2025-07-21,18.604000091552734,19.03700065612793,18.604000091552734,18.75,2600
2025-07-22,18.47800064086914,18.61400032043457,18.06999969482422,18.25,5000
2025-07-23,19.281999588012695,19.540000915527344,18.67300033569336,18.75,4300
2025-07-24,18.97800064086914,19.40999984741211,18.920000076293945,19.40999984741211,1100
2025-07-25,19.139999389648438,19.177000045776367,18.579999923706055,18.579999923706055,9000
2025-07-28,19.729999542236328,19.746999740600586,19.2189998626709,19.270000457763672,10200
2025-07-29,18.110000610351562,20.68000030517578,17.940000534057617,20.309999465942383,50100
2025-07-30,17.979999542236328,18.798999786376953,17.77899932861328,18.511999130249023,21500
2025-07-31,17.275999069213867,17.709999084472656,17.190000534057617,17.709999084472656,9500
2025-08-01,17.32200050354004,17.360000610351562,16.600000381469727,17.0,4100
2025-08-04,17.33799934387207,17.400999069213867,16.740999221801758,17.059999465942383,10200
2025-08-05,17.70800018310547,17.90999984741211,17.190000534057617,17.530000686645508,14800
2025-08-06,17.743000030517578,17.857999801635742,17.680999755859375,17.81999969482422,7800
2025-08-07,18.107999801635742,18.40999984741211,17.700000762939453,18.04800033569336,3300
2025-08-08,18.3700008392334,18.579999923706055,18.170000076293945,18.170000076293945,6000
2025-08-11,17.8439998626709,18.3700008392334,17.820999145507812,18.3700008392334,4800
2025-08-12,18.847000122070312,18.847000122070312,18.389999389648438,18.40999984741211,7900
2025-08-13,19.011999130249023,19.29800033569336,18.472000122070312,19.040000915527344,7300
2025-08-14,19.01300048828125,19.01300048828125,18.600000381469727,18.600000381469727,2800
2025-08-15,19.60700035095215,19.60700035095215,19.093000411987305,19.093000411987305,5800
2025-08-18,18.933000564575195,19.107999801635742,18.30900001525879,19.107999801635742,17400
2025-08-19,17.67300033569336,17.945999145507812,17.410999298095703,17.881000518798828,7400
2025-08-20,17.67099952697754,17.784000396728516,17.459999084472656,17.670000076293945,4900
2025-08-21,17.525999069213867,17.815000534057617,17.510000228881836,17.565000534057617,4800
2025-08-22,18.32699966430664,18.500999450683594,18.229999542236328,18.229999542236328,1200
2025-08-25,17.841999053955078,18.280000686645508,17.841999053955078,18.280000686645508,1400
2025-08-26,19.077999114990234,19.077999114990234,18.100000381469727,18.100000381469727,5900
2025-08-27,19.257999420166016,19.34000015258789,18.75,19.34000015258789,8400
2025-08-28,19.332000732421875,19.332000732421875,19.1299991607666,19.309999465942383,15700
2025-08-29,19.08300018310547,19.538999557495117,18.85099983215332,18.85099983215332,16300
2025-09-02,19.46299934387207,19.559999465942383,18.56800079345703,18.56800079345703,10800
2025-09-03,18.631000518798828,18.850000381469727,18.399999618530273,18.726999282836914,13400
2025-09-04,18.3799991607666,18.65999984741211,18.174999237060547,18.590999603271484,6500
2025-09-05,18.229999542236328,18.450000762939453,17.649999618530273,18.450000762939453,12600
2025-09-08,18.378999710083008,18.440000534057617,18.139999389648438,18.2189998626709,4400
2025-09-09,18.152000427246094,18.25,17.990999221801758,18.218000411987305,2300
2025-09-10,17.81100082397461,18.110000610351562,17.700000762939453,18.110000610351562,4100
2025-09-11,16.691999435424805,17.90999984741211,16.6200008392334,17.81999969482422,4300
2025-09-12,16.052000045776367,16.600000381469727,16.0,16.600000381469727,10000
2025-09-15,15.975000381469727,16.09000015258789,15.779999732971191,16.02899932861328,9400
2025-09-16,15.82800006866455,16.190000534057617,15.720000267028809,16.190000534057617,6500
2025-09-17,15.8100004196167,16.04800033569336,15.65999984741211,15.880000114440918,7500
2025-09-18,15.942000389099121,16.170000076293945,15.770000457763672,15.878999710083008,9800
2025-09-19,15.925000190734863,16.209999084472656,15.680000305175781,16.209999084472656,27900
2025-09-22,15.42199993133545,15.84000015258789,15.34000015258789,15.84000015258789,12700
2025-09-23,16.006999969482422,16.5,15.699999809265137,16.239999771118164,47200
2025-09-24,15.859000205993652,16.209999084472656,15.75,16.209999084472656,32500
2025-09-25,15.581999778747559,16.069000244140625,15.460000038146973,15.75,18100
2025-09-26,16.714000701904297,17.049999237060547,16.386999130249023,17.0,79200
2025-09-29,16.082000732421875,16.709999084472656,15.798999786376953,16.709999084472656,72000
2025-09-30,15.878000259399414,16.0,15.460000038146973,16.0,51700
2025-10-01,15.739999771118164,15.800000190734863,15.600000381469727,15.640999794006348,17800
2025-10-02,16.066999435424805,16.280000686645508,15.930000305175781,16.0,31100
2025-10-03,15.907999992370605,16.17099952697754,15.770000457763672,16.020000457763672,16600
2025-10-06,16.381999969482422,16.68000030517578,15.899999618530273,16.170000076293945,41500
2025-10-07,16.729999542236328,17.0,16.34000015258789,16.450000762939453,37800
2025-10-08,17.226999282836914,17.360000610351562,16.780000686645508,16.780000686645508,32700
2025-10-09,15.871000289916992,17.3799991607666,15.779999732971191,17.3799991607666,154600
2025-10-10,15.059000015258789,16.007999420166016,15.039999961853027,15.930000305175781,46200
2025-10-13,15.682000160217285,15.699999809265137,15.279999732971191,15.279999732971191,18200
2025-10-14,15.524999618530273,15.979999542236328,15.34000015258789,15.359999656677246,9300
2025-10-15,15.46500015258789,15.670000076293945,15.33899974822998,15.579999923706055,11400
2025-10-16,15.151000022888184,15.4399995803833,14.970000267028809,15.4399995803833,6400
2025-10-17,15.288999557495117,15.420000076293945,15.0,15.0,12600
2025-10-20,15.82699966430664,15.880000114440918,15.510000228881836,15.699999809265137,19700
2025-10-21,15.895000457763672,15.895000457763672,15.697999954223633,15.829999923706055,5700
2025-10-22,15.786999702453613,15.869999885559082,15.449999809265137,15.869999885559082,9100
2025-10-23,15.932999610900879,16.110000610351562,15.75,15.75,11300
2025-10-24,16.42799949645996,16.5,16.160999298095703,16.160999298095703,21900
2025-10-27,16.704999923706055,16.704999923706055,16.549999237060547,16.6200008392334,11500
2025-10-28,16.78499984741211,17.049999237060547,16.700000762939453,16.950000762939453,42600
2025-10-29,15.29800033569336,16.459999084472656,15.130999565124512,16.420000076293945,97800
2025-10-30,13.366999626159668,14.859999656677246,13.366999626159668,14.859999656677246,48000
2025-10-31,13.491999626159668,13.621999740600586,13.149999618530273,13.489999771118164,62500
2025-11-03,13.968000411987305,14.069999694824219,13.590999603271484,13.630000114440918,51000
2025-11-04,13.071999549865723,13.456000328063965,12.984999656677246,13.211000442504883,45100
2025-11-05,12.949999809265137,13.059000015258789,12.699999809265137,13.0,22600
2025-11-06,12.836000442504883,13.41100025177002,12.699999809265137,13.109999656677246,11700
2025-11-07,12.534000396728516,12.630999565124512,12.3100004196167,12.387999534606934,10500
2025-11-10,12.57800006866455,12.699999809265137,12.394000053405762,12.699999809265137,13000
2025-11-11,12.628000259399414,12.739999771118164,12.569999694824219,12.729999542236328,30900
2025-11-12,12.67300033569336,12.708000183105469,12.470000267028809,12.529999732971191,20200
2025-11-13,12.54800033569336,12.720000267028809,12.359999656677246,12.670000076293945,53200
2025-11-14,12.51099967956543,12.829999923706055,12.449999809265137,12.449999809265137,14500
2025-11-17,12.17300033569336,12.619999885559082,12.050999641418457,12.619999885559082,20700
2025-11-18,11.890000343322754,12.045000076293945,11.776000022888184,12.010000228881836,10700
2025-11-19,11.40999984741211,11.90999984741211,11.14900016784668,11.90999984741211,36300
2025-11-20,10.618000030517578,11.505000114440918,10.5,11.5,46200
2025-11-21,10.61400032043457,10.817000389099121,10.34000015258789,10.789999961853027,38600
2025-11-24,10.560999870300293,10.729999542236328,10.359999656677246,10.729999542236328,37600
2025-11-25,10.939000129699707,11.069999694824219,10.399999618530273,10.670000076293945,34900
2025-11-26,11.477999687194824,11.609999656677246,11.100000381469727,11.15999984741211,45200
2025-11-28,11.732999801635742,11.809000015258789,11.479999542236328,11.5,32600
2025-12-01,11.406000137329102,11.8149995803833,11.406000137329102,11.729999542236328,13300
2025-12-02,13.723999977111816,13.760000228881836,12.489999771118164,12.789999961853027,107700
2025-12-03,13.307000160217285,13.756999969482422,12.670000076293945,13.649999618530273,95200
2025-12-04,13.262999534606934,13.270000457763672,12.8100004196167,13.220000267028809,16100
2025-12-05,13.210000038146973,13.329999923706055,13.09000015258789,13.114999771118164,34700
2025-12-08,13.784000396728516,13.819999694824219,13.369999885559082,13.4399995803833,60100
2025-12-09,13.012999534606934,13.842000007629395,12.973999977111816,13.842000007629395,43500
2025-12-10,12.78600025177002,13.114999771118164,12.760000228881836,13.010000228881836,42500
2025-12-11,12.989999771118164,13.220000267028809,12.710000038146973,12.710000038146973,31000
2025-12-12,13.494999885559082,13.6899995803833,13.210000038146973,13.3100004196167,65000
2025-12-15,13.63599967956543,13.729999542236328,13.34000015258789,13.470000267028809,42900
2025-12-16,13.821000099182129,14.0,13.479999542236328,13.479999542236328,37700
2025-12-17,13.725000381469727,14.3100004196167,13.720000267028809,14.039999961853027,51200
2025-12-18,13.979000091552734,14.239999771118164,13.949999809265137,14.109999656677246,35500
2025-12-19,14.805999755859375,14.989999771118164,14.369999885559082,14.371000289916992,49600
2025-12-22,15.12600040435791,15.170000076293945,14.869999885559082,14.970000267028809,28300
2025-12-23,15.142000198364258,15.180000305175781,14.960000038146973,15.039999961853027,21700
2025-12-24,15.347999572753906,15.430000305175781,15.149999618530273,15.199999809265137,30700
2025-12-26,15.04699993133545,15.350000381469727,15.0,15.350000381469727,36600
2025-12-29,15.17300033569336,15.260000228881836,14.979999542236328,15.010000228881836,48800
2025-12-30,15.392999649047852,15.850000381469727,15.34000015258789,15.694999694824219,74200
2025-12-31,15.128999710083008,15.399999618530273,15.029999732971191,15.399999618530273,42600
2026-01-02,16.510000228881836,16.576000213623047,14.96399974822998,14.96399974822998,40200
2026-01-05,16.660999298095703,17.020000457763672,16.59000015258789,16.719999313354492,41500
2026-01-06,16.850000381469727,17.030000686645508,16.68000030517578,16.68000030517578,19300
2026-01-07,16.615999221801758,17.31999969482422,16.575000762939453,16.889999389648438,52900
2026-01-08,16.47100067138672,17.31999969482422,16.350000381469727,17.06999969482422,45800
2026-01-09,17.540000915527344,17.600000381469727,16.760000228881836,16.760000228881836,38700
2026-01-12,18.28499984741211,18.309999465942383,17.503999710083008,17.579999923706055,24100
2026-01-13,19.033000946044922,19.459999084472656,18.579999923706055,18.579999923706055,40400
