Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2016-01-04,241.45333862304688,245.13941622355134,239.14548352604203,244.44623593156385,879600
2016-01-05,247.4308624267578,248.34421846121498,239.8956502554007,243.002703320192,1440300
2016-01-06,252.09564208984375,253.03346257040022,243.7367630078845,244.3565512744179,1147500
2016-01-07,247.33306884765625,250.11392758605527,246.48494164993747,248.50739115616176,1151900
2016-01-08,252.6337890625,254.67253936184886,248.17300241204111,248.40134145008463,1462700
2016-01-11,255.1537628173828,259.6226889710085,252.28318555270425,254.22408043859124,1605900
2016-01-12,256.8173828125,257.69811224580275,252.66646410384575,256.6868997692152,860600
2016-01-13,249.2006072998047,257.8612426621183,248.47482486756775,256.2628439208074,1222900
2016-01-14,253.6124725341797,257.2903874630539,242.4401314973615,249.60022432731535,3697900
2016-01-15,247.2515411376953,252.78063224754092,244.4869831392253,248.7357576757454,1256300
2016-01-19,240.6622772216797,251.94066010286716,236.26674362570182,251.58183798640852,1831600
2016-01-20,240.05059814453125,242.40740538575773,229.84870878894264,237.18004674405836,1383600
2016-01-21,236.31558227539062,240.8579231189471,234.30129633726438,239.99349513452864,860400
2016-01-22,242.2443084716797,243.46755869096862,237.60411064887657,239.51240289160597,1268800
2016-01-25,244.5929412841797,249.7958359522745,241.20862081527025,241.6000698262454,1369700
2016-01-26,247.6185302734375,249.5349361247613,244.55224109196772,248.05888252959724,1045200
2016-01-27,244.29945373535156,251.14148895217784,242.21991284323707,248.10782655643257,1089600
2016-01-28,244.82952880859375,252.77249466691873,240.9885289286705,245.66949321730513,1032400
2016-01-29,253.26991271972656,253.48192585656832,244.65823227115865,245.73467366191065,1145300
2016-02-01,253.9794158935547,257.5431482292227,251.89173711265403,252.8458585286492,812200
2016-02-02,254.91726684570312,255.96110636138454,250.57066066750164,251.11703199829032,1013500
2016-02-03,252.42991638183594,256.78468407532273,248.18930576488907,255.65928991767433,1268100
2016-02-04,251.5410919189453,256.1323379661531,249.02117394675287,254.5747542044485,1032900
2016-02-05,235.22280883789062,250.63575299862,234.95367991617206,250.2850939911284,1390300
2016-02-08,219.23910522460938,233.23309384155402,213.5061389134284,233.13523778411513,1850300
2016-02-09,216.14834594726562,220.176919446086,208.31955048315362,219.11677900412033,2097000
2016-02-10,222.90890502929688,226.93747951458627,217.1596364244274,218.59490038986425,1498100
2016-02-11,224.30337524414062,227.76111386612575,216.43380135528065,216.43380135528065,978600
2016-02-12,232.3196563720703,232.5561583530673,225.53469003731223,227.96488912627086,1081600
2016-02-16,237.55517578125,237.8650698098018,231.9608568854819,233.08625103671164,1304600
2016-02-17,237.0251922607422,241.73878369614275,233.19235521633007,237.55526255669199,1320100
2016-02-18,236.7478485107422,239.4879419786581,234.00777992991598,234.8803461834341,1178300
2016-02-19,244.13633728027344,248.01812693371926,232.22188904021957,234.78254721348142,2163900
2016-02-22,244.51145935058594,248.58896110659612,243.15775066823474,246.4197520730429,940900
2016-02-23,238.17498779296875,244.56850641134577,237.00066550723713,243.71224115124994,969900
2016-02-24,240.58084106445312,241.88562212070693,234.6113706723888,236.97631744572806,1078300
2016-02-25,250.75820922851562,250.86422826211142,241.57569167716923,241.57569167716923,999000
2016-02-26,250.1710968017578,256.93160338470983,247.63490201640963,249.9427576413821,897300
2016-02-29,247.65919494628906,251.80192396176926,247.05573291513844,248.9803009534484,1007800
2016-03-01,251.50022888183594,251.6388748508191,247.1128343092313,249.7387456582388,1335000
2016-03-02,247.92025756835938,251.17409584613222,244.0792331839524,250.93759378750104,1016300
2016-03-03,253.2863006591797,253.46571176703705,246.03651405956703,246.91724366089377,1113100
2016-03-04,252.57667541503906,253.97933649060013,247.50426412997265,253.28615647360962,1008400
2016-03-07,244.1786346435547,252.61779996956665,241.1605208973648,250.87093464481916,1079800
2016-03-08,245.0150909423828,249.0911588957697,242.24303335661543,242.62849742969863,872500
2016-03-09,247.07369995117188,249.07482991049557,245.4580341650421,245.97472284703773,674900
2016-03-10,251.54339599609375,252.27332757116938,247.10646622063317,248.87795939551583,811400
2016-03-11,260.80267333984375,261.9180438284932,253.14262298164806,254.241599796703,983600
2016-03-14,257.5385437011719,258.8917852129743,253.72492451061842,257.3335101422334,836800
2016-03-15,256.2673034667969,258.84251152837174,255.27494821285453,255.27494821285453,850800
2016-03-16,259.78564453125,261.06505152308057,254.47116739160597,254.47116739160597,671300
2016-03-17,259.9661865234375,263.6321879456894,258.39972696423905,259.6463221240166,1008900
2016-03-18,258.9655456542969,261.0404838799184,257.6861384890879,260.3925709473748,1049200
2016-03-21,260.302490234375,261.6228947112354,255.84095673607754,258.1455325837603,619900
2016-03-22,261.6556091308594,262.81200129862737,258.59649970711115,258.875342317788,528300
2016-03-23,261.9180908203125,262.84484662911575,260.5730835174801,261.8770941147162,456900
2016-03-24,263.05816650390625,264.90346930868816,260.6387594817838,260.7699840179908,547800
2016-03-28,265.53485107421875,266.519022163244,263.00884865420255,263.83719223699035,389700
2016-03-29,270.1029357910156,270.16035117939424,264.7146492598549,264.7146492598549,515300
2016-03-30,269.09423828125,272.013939254053,268.8318143414288,270.88214997806693,534700
2016-03-31,271.22662353515625,272.12056697209624,268.15111972657235,268.62681166493456,819300
2016-04-01,270.5950927734375,272.44860416239607,268.7661844105044,269.25826995952565,499900
2016-04-04,273.1949157714844,274.0724654507781,270.923152844656,272.2435820395251,515200
2016-04-05,269.5289611816406,273.27695608918617,269.2008874232308,270.64433186898987,427200
2016-04-06,268.5201416015625,270.39825592877713,267.49497385089,269.0122271275872,735900
2016-04-07,267.2080078125,268.1429731154946,265.00184410124166,267.03578658298113,573600
2016-04-08,267.3554992675781,270.41460837950615,264.8377066774155,269.5944743039925,554800
2016-04-11,265.71533203125,269.0040789321984,265.2806618072868,268.9712665487346,608500
2016-04-12,264.18988037109375,267.52783315970777,263.4353457616854,267.52783315970777,663000
2016-04-13,263.7140808105469,264.4111997245003,261.13887303488235,264.4111997245003,520000
2016-04-14,263.05816650390625,264.23916230124837,261.2948821628189,263.08276954016253,357200
2016-04-15,265.8055419921875,266.8061068783127,262.1477498796538,262.85305339144827,480400
2016-04-18,267.02764892578125,267.37211650582566,264.27200839952354,264.91171245229935,303500
2016-04-19,266.4288635253906,268.9056855650908,263.82084199971524,268.35618447493704,318600
2016-04-20,266.63385009765625,268.1511035574389,264.36208709829816,266.6010627462052,464200
2016-04-21,262.3526916503906,270.08654968735874,260.86004168175384,265.9120704020212,695500
2016-04-22,264.0914306640625,264.8377558146717,259.40844620348753,262.55778366286427,395300
2016-04-25,268.03631591796875,268.0609189474791,262.57421811004275,263.7060075245473,373300
2016-04-26,270.7344970703125,273.47376740760217,267.01110570838756,267.8312399335973,653000
2016-04-27,272.13690185546875,274.3922706204128,267.5687489319952,270.68524848669705,623700
2016-04-28,269.200927734375,274.4333896052659,268.33979656088474,271.27586692160577,471500
2016-04-29,270.9313049316406,272.15329673147767,266.28934292237506,268.3232845005694,465500
2016-05-02,273.61322021484375,273.8018601272445,270.2342706681083,271.54649064518895,395000
2016-05-03,273.0145263671875,273.50658693740195,269.2173004531156,272.65366526335475,625700
2016-05-04,274.60552978515625,276.4836441563584,270.6606861904567,271.31680858335994,1049800
2016-05-05,271.3742980957031,276.3114984366224,268.14296638517084,274.13814716647175,1010800
2016-05-06,276.3524169921875,277.03314240392746,267.8230261954151,269.668328171912,820200
2016-05-09,279.6986083984375,281.6915287385884,275.18786975297803,276.30324038616925,529000
2016-05-10,279.75592041015625,281.28959214393814,278.48472261393937,280.42843635393154,435300
2016-05-11,279.4033203125,281.61769271988334,277.0741421290393,280.1332517826373,584300
2016-05-12,283.9385986328125,284.57011786108234,277.8860054204615,280.97792676571925,491400
2016-05-13,282.4295349121094,285.10317969815145,281.4535734728548,283.93039411266165,354100
2016-05-16,285.89898681640625,286.0220020266263,281.7245038260932,282.8726875023585,414100
2016-05-17,280.7483825683594,285.65276971626525,280.0348697243338,282.9463365088897,462900
2016-05-18,280.5269470214844,282.8233382400024,276.05722978942106,280.51055334459664,550000
2016-05-19,281.3470153808594,283.3399604241063,278.00908834991975,278.00908834991975,610500
2016-05-20,282.94622802734375,284.10261996270197,278.8947640933097,282.35573055032046,534900
2016-05-23,284.108642578125,285.09780629102096,281.4213654369945,283.0205398534334,332300
2016-05-24,292.409423828125,292.82158154635005,284.1250385981356,284.92462557773655,1005400
2016-05-25,294.88238525390625,296.02817068813016,291.34606480654367,294.06629582383056,897400
2016-05-26,299.3006896972656,299.4078547293024,294.11573854277316,295.4181710236824,756700
2016-05-27,302.16107177734375,303.9168677249873,299.30894734104396,299.30894734104396,824700
2016-05-31,298.4021911621094,304.08173665446515,298.0230131010288,303.97457162161146,1151500
2016-06-01,301.6500244140625,301.71595858719405,296.9266874124034,297.553175259663,643300
2016-06-02,302.9607238769531,303.199782454462,299.17711813663647,300.8257494041967,587100
2016-06-03,300.6197509765625,304.06538521074776,298.51775561013153,302.9772822453871,593100
2016-06-06,304.4115905761719,305.19467549700175,300.7681036505271,300.87526873012285,1001800
2016-06-07,305.7799377441406,308.61558593866295,304.2137176931217,304.3373851806066,568700
2016-06-08,307.4201965332031,308.0878900147932,304.9884559676322,307.11520385100897,598800
2016-06-09,307.6427307128906,308.19503307681947,306.2414096843023,306.4227600710736,396400
2016-06-10,305.24395751953125,308.45055623743855,303.73547152995496,307.2140832388618,703800
2016-06-13,304.4361877441406,310.54436824160905,304.1806519673707,305.0049674165927,703300
2016-06-14,304.4280090332031,306.1013687873569,302.68871509609954,304.17247319558237,884700
2016-06-15,306.7277526855469,307.89004037021004,303.6942781764719,305.6561276162015,442800
2016-06-16,311.1461486816406,311.8056162327362,304.3785248810113,304.3785248810113,830800
2016-06-17,308.7720031738281,311.8467081911682,304.3619365984151,309.65402655135296,1338100
2016-06-20,308.2198486328125,312.41561201287954,308.0220209390146,312.2342615748596,551300
2016-06-21,312.8360290527344,313.45426576784615,308.83809326378804,308.83809326378804,553500
2016-06-22,312.9513854980469,316.3970183711877,312.81126594556537,315.8694695139004,688400
2016-06-23,317.7159423828125,319.3810759250863,309.84373879449515,314.65773867842705,898600
2016-06-24,309.9014892578125,316.6114057966611,305.46666688446,307.64284719355857,1408900
2016-06-27,305.9529724121094,309.2914404347026,302.91949712786226,309.11009000161636,838800
2016-06-28,310.7917175292969,311.2450810583273,306.7031190935084,307.72526241342644,579800
2016-06-29,318.20220947265625,318.5896387020718,312.70404005251925,312.70404005251925,614700
2016-06-30,319.61187744140625,319.77672545783247,315.8364981328123,319.02659528816764,525800
2016-07-01,318.91119384765625,322.0930396943397,317.16364896231573,319.6860524524564,397100
2016-07-05,318.30126953125,320.1477286090234,316.29816330528456,318.18585326083,469000
2016-07-06,319.372802734375,320.04874748904206,312.9019209592261,316.7926911669142,627200
2016-07-07,315.4490051269531,319.6942243235372,314.7895628821648,319.2903178353125,386200
2016-07-08,321.0296936035156,321.89521484860165,316.71026311501095,317.07296396113225,400000
2016-07-11,320.45269775390625,322.3651160326322,317.559341873425,321.4913434866157,331500
2016-07-12,319.1749267578125,321.8044948453483,316.1002213191914,321.26044367315717,446000
2016-07-13,318.7710876464844,320.99674989186786,317.1471848623191,320.7247116487504,322000
2016-07-14,316.38055419921875,321.4830695463018,314.37747341874393,320.0734969773878,392800
2016-07-15,313.21514892578125,314.87203106400256,311.07192368088204,314.87203106400256,763200
2016-07-18,313.56964111328125,314.4846444868386,311.7067050115358,314.02302977524545,337600
2016-07-19,313.2481384277344,314.4104262911632,311.98693673016055,312.59692214479645,499900
2016-07-20,312.7865295410156,314.8143386467764,312.3661205820226,313.8993353518114,393100
2016-07-21,307.1070556640625,312.1930946097795,305.28532500790146,311.86334820436423,571900
2016-07-22,310.65155029296875,312.3991204137031,307.3625392540119,307.8818620825029,596700
2016-07-25,310.2145080566406,311.673561966053,307.1480547049917,310.9069549171662,271200
2016-07-26,311.1297302246094,312.5970112134302,305.00507040627036,310.93190249995206,284900
2016-07-27,308.0796813964844,311.15438741216315,306.5052356987688,310.94830852747964,346400
2016-07-28,313.38006591796875,313.8911375538961,307.6922682765445,308.29402770768337,435900
2016-07-29,307.36248779296875,313.9487599737249,307.304779675884,313.23986078477657,607400
2016-08-01,312.3908386230469,312.6546256142499,307.4284684870865,308.2362815579917,434300
2016-08-02,307.8489685058594,313.2400008269638,306.15913119542574,312.59703551572176,540500
2016-08-03,305.2769470214844,309.68703922318497,303.8673748013594,306.84314117230196,742600
2016-08-04,306.1507873535156,308.44238355467434,301.7077396620677,307.3542810014616,892800
2016-08-05,301.2872314453125,308.07135517947205,301.0729014249735,306.60407500384855,661900
2016-08-08,300.2982177734375,301.26267826998657,297.75933633119297,300.7928122548442,713400
2016-08-09,302.7134094238281,304.9225690672289,299.77884806919377,300.17450343451077,490800
2016-08-10,303.2080078125,305.16165699123724,301.39452851599356,302.9442459289412,320300
2016-08-11,303.1419677734375,304.4031692435857,299.0203910532004,302.94414014082065,523800
2016-08-12,304.2054443359375,305.77989019346444,301.468710432086,302.210589461027,342200
2016-08-15,306.0931396484375,307.2389505532478,303.7603372721362,303.97466740537993,329100
2016-08-16,302.5897521972656,306.20850967030907,302.2930106632444,305.26877783367826,398700
