Price,Close,High,Low,Open,Volume
Ticker,BLCR,BLCR,BLCR,BLCR,BLCR
Date,,,,,
2023-10-26,24.19930076599121,24.335540788848036,24.19930076599121,24.335540788848036,2000
2023-10-27,24.013702392578125,24.197330436525515,24.013702392578125,24.187457778817027,1500
2023-10-30,24.33357048034668,24.33357048034668,24.33357048034668,24.33357048034668,100
2023-10-31,24.45499610900879,24.45499610900879,24.45499610900879,24.45499610900879,100
2023-11-01,24.689964294433594,24.689964294433594,24.689964294433594,24.689964294433594,100
2023-11-02,24.97527503967285,24.98712109763117,24.868652985981235,24.868652985981235,2800
2023-11-03,25.219127655029297,25.219127655029297,25.219127655029297,25.219127655029297,100
2023-11-06,25.239856719970703,25.239856719970703,25.239856719970703,25.239856719970703,0
2023-11-07,25.316862106323242,25.316862106323242,25.316862106323242,25.316862106323242,100
2023-11-08,25.300081253051758,25.300081253051758,25.300081253051758,25.300081253051758,100
2023-11-09,25.072023391723633,25.072023391723633,25.072023391723633,25.072023391723633,100
2023-11-10,25.457050323486328,25.457050323486328,25.457050323486328,25.457050323486328,100
2023-11-13,25.39288330078125,25.39288330078125,25.39288330078125,25.39288330078125,200
2023-11-14,25.805545806884766,25.805545806884766,25.727553139601895,25.727553139601895,400
2023-11-15,25.86675453186035,25.86675453186035,25.86675453186035,25.86675453186035,100
2023-11-16,25.87761688232422,25.93487754137929,25.845038807993863,25.93487754137929,700
2023-11-17,25.99806022644043,25.99806022644043,25.954622794103464,25.954622794103464,400
2023-11-20,26.221174240112305,26.2902809506412,26.062228805895842,26.06321550661293,17100
2023-11-21,26.130353927612305,26.17181796204129,26.092838579840794,26.17181796204129,3900
2023-11-22,26.319900512695312,26.319900512695312,26.270539111619684,26.319900512695312,2600
2023-11-24,26.369260787963867,26.398878757154787,26.319899388995672,26.34951735818659,5000
2023-11-27,26.31890869140625,26.38900209325853,26.30015008219573,26.331743331074883,3900
2023-11-28,26.28040885925293,26.28040885925293,26.240918236350556,26.27053620352734,800
2023-11-29,26.177738189697266,26.438370301986005,26.1520689055693,26.438370301986005,1700
2023-11-30,26.30904197692871,26.30904197692871,26.18168790112063,26.221176646611312,1500
2023-12-01,26.402830123901367,26.402830123901367,26.402830123901367,26.402830123901367,100
2023-12-04,26.273502349853516,26.273502349853516,26.273502349853516,26.273502349853516,300
2023-12-05,26.148122787475586,26.21130553719819,26.148122787475586,26.18168944708562,1200
2023-12-06,25.99806022644043,26.211304350873924,25.99806022644043,26.211304350873924,800
2023-12-07,26.237958908081055,26.237958908081055,26.221175579949787,26.221175579949787,100
2023-12-08,26.339645385742188,26.379134129338798,26.339645385742188,26.369261472685466,400
2023-12-11,26.467985153198242,26.467985153198242,26.467985153198242,26.467985153198242,100
2023-12-12,26.567699432373047,26.567699432373047,26.418626637230656,26.467988040995643,600
2023-12-13,26.86486053466797,26.86486053466797,26.86486053466797,26.86486053466797,300
