Price,Close,High,Low,Open,Volume
Ticker,FMET,FMET,FMET,FMET,FMET
Date,,,,,
2022-04-21,23.65131187438965,24.554243121373023,23.54859537046453,24.407504992069065,39500
2022-04-22,23.41946792602539,23.820553058103112,23.28251070750067,23.722727006550237,34400
2022-04-25,23.514360427856445,23.514360427856445,23.121100758164378,23.42925218682067,37100
2022-04-26,22.68284034729004,23.429250752067723,22.68284034729004,23.429250752067723,26200
2022-04-27,22.51947021484375,22.90098973979377,22.37273207954579,22.69555672355195,40100
2022-04-28,23.155336380004883,23.262945215090912,22.556643751674937,22.852077322616587,34400
2022-04-29,23.096641540527344,23.849897789824706,23.008598287279654,23.556421522916807,31400
2022-05-02,23.41946792602539,23.41946792602539,22.891208367165913,23.00860000220471,28800
2022-05-03,23.416532516479492,23.585771265681256,23.282510324271335,23.546640099353507,43000
2022-05-04,24.159027099609375,24.159027099609375,23.125988243045107,23.53685613971286,39400
2022-05-05,23.106426239013672,23.889030925957734,22.821753154404366,23.889030925957734,26100
2022-05-06,22.436317443847656,22.80316371536978,22.323818144486065,22.783599998954834,31300
2022-05-09,21.405237197875977,21.9716464726635,21.37491110322934,21.9716464726635,19200
2022-05-10,21.591102600097656,22.010775556623308,21.365126289565815,21.89338393266896,15500
2022-05-11,21.138172149658203,21.85914691344664,21.138172149658203,21.53143179022525,16400
2022-05-12,21.25947380065918,21.44827624390036,20.856431420143924,20.856431420143924,7700
2022-05-13,22.18979835510254,22.221102167992136,21.736864257010037,21.736864257010037,5900
2022-05-16,21.960880279541016,22.186858418867573,21.883599416740548,22.04012031241103,7600
2022-05-17,22.672080993652344,22.675993737379674,22.45588557629495,22.529255585282137,4700
2022-05-18,22.041101455688477,22.607512537797348,22.013710387984712,22.509686496336805,8600
2022-05-19,22.435340881347656,22.63197070200068,22.157515569286833,22.157515569286833,7100
2022-05-20,22.456865310668945,22.688713589614768,22.069475658752566,22.688713589614768,5700
2022-05-23,22.744468688964844,22.744468688964844,22.389360649561915,22.685773808342,3600
2022-05-24,21.824909210205078,22.2064306401727,21.620453892338503,22.2064306401727,5900
2022-05-25,22.144800186157227,22.196649174186685,21.834693306874517,21.834693306874517,5700
2022-05-26,22.721969604492188,22.759143466747265,22.206429727605435,22.206429727605435,10800
2022-05-27,23.170013427734375,23.170013427734375,22.88142757664572,22.88142757664572,10000
2022-05-31,23.311857223510742,23.517292101975155,23.218923508179575,23.448812565235958,17100
2022-06-01,23.12598991394043,23.585771799310514,22.940122467308495,23.360771319588732,13600
2022-06-02,23.83522605895996,23.83522605895996,23.018382548826942,23.077077432782936,8000
2022-06-03,23.179794311523438,23.4390317634687,23.121099426642324,23.4390317634687,11100
2022-06-06,23.387184143066406,23.732509409009296,23.262946608309814,23.615117775896074,24700
2022-06-07,23.600446701049805,23.600446701049805,23.13577432028899,23.18468828271885,11400
2022-06-08,23.71979522705078,23.93305563811488,23.66403535895297,23.722730251562822,8800
2022-06-09,23.013492584228516,23.66403430096202,22.98903653555756,23.566208240401288,13200
2022-06-10,22.449037551879883,22.861862797365696,22.4069732249455,22.861862797365696,10200
2022-06-13,21.24578094482422,21.766213143702707,21.17925870822527,21.687952676697495,18400
2022-06-14,21.29273796081543,21.44338884924993,21.18904186068232,21.374911172688794,5300
