Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.67827606201172,62.6621898651123,59.67827606201172,62.6621898651123,1318200
2022-12-16,56.43575668334961,59.67827460051065,54.70508505046809,59.67827460051065,2307500
2022-12-19,56.19704055786133,58.67369056341781,52.71580795693186,52.71580795693186,117200
2022-12-20,56.903236389160156,57.68900128276782,56.455648551393594,57.68900128276782,22200
2022-12-21,56.65457534790039,65.92460051362703,55.20240488672371,58.68363762732791,290700
2022-12-22,57.291141510009766,60.69181100875707,56.694360287834805,58.11669278806901,3253200
2022-12-23,57.19167709350586,60.320807717855686,56.69435816225798,57.778513584148044,125800
2022-12-27,57.14194869995117,58.673691992280396,57.06735009783752,57.66910557820061,26500
2022-12-28,57.19167709350586,57.688996024753735,56.69435816225798,57.619371677918416,514800
2022-12-29,57.68899154663086,58.464807804997065,57.44033210030918,58.18631043927423,374800
2022-12-30,58.06696319580078,58.68363764767658,57.420447026053075,58.42503345632305,351100
2023-01-03,55.69972229003906,60.35462795638887,55.57041830090643,60.35462795638887,1794100
2023-01-04,60.1656494140625,60.38446717624589,53.213128687979406,53.839751639590254,33338500
2023-01-05,58.68363952636719,62.642298144192665,57.8282502753447,60.31484517052975,8850600
2023-01-06,58.6339111328125,59.61860063263741,57.55970026655673,59.35999642089595,5902600
2023-01-09,57.78846740722656,59.65838794601487,57.4204524024507,58.47477006890172,5288900
2023-01-10,59.67827606201172,59.73795570400107,57.74370558320758,58.83283533549693,6663000
2023-01-11,64.64152526855469,66.02407156217944,59.752882096813664,60.1159228632295,9219400
2023-01-12,65.2979965209961,66.16332686090476,63.31866491921269,65.73563214987985,5819800
2023-01-13,65.089111328125,65.14878717814076,63.398226016561345,64.65146819204809,3772100
2023-01-17,62.990421295166016,65.37755382087553,62.9207931500625,63.59714723920545,3774600
2023-01-18,61.74711608886719,63.15949993547951,61.65759853561415,62.861109356050065,2610300
2023-01-19,63.597137451171875,64.15413596657623,60.97129435357212,61.00113606666437,2585600
2023-01-20,66.41197204589844,67.4563449203531,63.19929574291152,63.61704185729928,4001600
2023-01-23,69.14723205566406,69.53514786624102,66.41993781271046,66.98886936587827,3724100
2023-01-24,69.22679901123047,70.25127487386587,68.34157185292501,68.65985568974848,2591000
2023-01-25,68.34156036376953,69.32624963270153,66.59099576129175,68.09290092091409,2802100
2023-01-26,68.84883117675781,69.07759362601325,67.43644729231806,68.14263923453794,2075900
2023-01-27,69.7042236328125,70.13191821972771,67.99344528515165,68.49076421930958,2810600
2023-01-30,71.11661529541016,73.55347530160692,67.55580951952233,68.04318759155011,4259900
2023-01-31,69.14723205566406,70.73368091732445,68.13270461061498,70.62924817440772,3084300
2023-02-01,69.63461303710938,70.36069457481611,67.16790729762428,68.63002646694748,2698700
2023-02-02,70.27117156982422,71.5045204834721,68.63001746067623,69.21685019938882,2776000
2023-02-03,70.17171478271484,70.25128005642644,68.72948511220855,69.25664204441622,3074900
2023-02-06,71.47467803955078,71.96204847171788,69.1671184816466,69.5351372258865,2227400
2023-02-07,71.24590301513672,71.81284625865564,70.71874619431017,71.19617567813441,1932300
2023-02-08,69.79373168945312,71.03702892314789,69.64453450371293,70.82815589850526,1111900
2023-02-09,68.04316711425781,70.59938564016578,67.8442350258023,69.8732967971489,1186000
2023-02-10,68.86871337890625,69.16710772930696,67.82434832947088,67.83428924292963,1968100
2023-02-13,69.0577163696289,69.49535951620847,67.54586995455921,68.15259215074585,2223200
2023-02-14,72.22065734863281,72.77765213523669,68.34554445022987,68.58027905151077,3036000
2023-02-15,71.93221282958984,73.14567228520787,71.33543160558499,72.31017250081308,1773000
2023-02-16,70.5297622680664,71.43487862031047,69.96281149959977,71.2160571142672,1829400
2023-02-17,72.77765655517578,73.0859994780448,70.50988325657929,70.58945611335099,2408600
2023-02-21,72.08141326904297,72.70803244410943,71.86259170643665,72.23061047886412,1835500
2023-02-22,71.55426025390625,72.60857410714665,70.46314224488034,71.88248502714146,2010200
2023-02-23,75.4930191040039,75.80135442867625,71.8954094022108,72.0515728361159,3763200
2023-02-24,74.60778045654297,75.3636996899702,73.82201571600761,74.4386862701991,2102900
2023-02-27,75.63227081298828,76.56723291658277,74.1701518087664,74.59784643184841,2139600
2023-02-28,75.59249877929688,75.93067210504638,74.8962551154086,75.63228521558861,3511800
2023-03-01,74.89623260498047,75.33386809568242,74.60778671992435,74.96585695044337,2534300
2023-03-02,74.63761138916016,75.06530588920499,74.10050613874456,74.3889519725872,1391900
2023-03-03,75.96051025390625,76.48766720377476,74.71721269724048,75.1250103498141,2082700
2023-03-06,76.2688217163086,76.74625116737143,75.29407339844366,75.50295400036619,1874100
2023-03-07,75.84115600585938,76.42301839049905,75.52287211370212,75.95056680520905,1709400
2023-03-08,76.2190933227539,76.98496869278078,75.6939246758435,75.84113368346445,1641300
2023-03-09,75.97042846679688,76.98496321939342,75.49300659726751,76.58710660246308,1683800
2023-03-10,74.56800842285156,76.1196411985587,74.10052737158458,75.47312501251893,3388600
2023-03-13,75.8311767578125,77.06453297984183,73.64297683489407,74.5480932034571,2272100
2023-03-14,76.72637939453125,78.33769578470373,75.94061441596797,76.27879530261532,1992300
2023-03-15,76.3484115600586,76.39813890472354,75.18467938531516,75.52286023606956,2326200
2023-03-16,76.20915985107422,77.03470355405464,75.34382213235297,75.55269518408187,1624600
2023-03-17,75.43334197998047,77.1242311264022,75.0255443476016,76.44787698553064,5803300
2023-03-20,74.7967758178711,75.40350561511607,74.1104807465421,75.08522175332246,1714100
2023-03-21,76.10968780517578,76.26883350963305,75.09516049895764,75.24435769976512,1401600
2023-03-22,74.36907958984375,76.63686059407158,74.30940373842496,76.44787694659784,1549800
2023-03-23,75.30403137207031,76.29866923077707,74.46853921322926,75.00564456754907,1393700
2023-03-24,76.05001068115234,76.07984860311501,74.4884295277328,74.85644827173687,1154800
2023-03-27,75.97042846679688,77.04463905596364,75.85604725054269,76.40807150426862,1196600
2023-03-28,76.48764038085938,76.52742679933858,75.74166210846182,75.97042452911303,760800
2023-03-29,78.81509399414062,79.04386401792148,76.64678337334689,76.94517773680298,1786000
2023-03-30,81.69954681396484,81.84774990756422,79.07370367632048,79.3522010411488,2188900
2023-03-31,81.59015655517578,82.14715142481013,81.14257247614617,81.80897813638526,1916200
2023-04-03,81.37133026123047,82.17699218070305,81.03315699239138,81.56031390469084,1913100
2023-04-04,81.15250396728516,81.71945486465346,81.03315227393189,81.56030915553568,1552700
2023-04-05,80.68504333496094,81.36139752915759,80.21756222579006,81.0630030714143,1410600
2023-04-06,79.73017883300781,80.62534688486798,79.66054689407841,80.53583311507599,1356700
2023-04-10,80.1578598022461,80.19764622642408,79.27263273261808,79.50140277452041,1579200
