Price,Close,High,Low,Open,Volume
Ticker,XE,XE,XE,XE,XE
Date,,,,,
2026-04-24,29.200000762939453,31.329999923706055,26.899999618530273,30.110000610351562,44389400
2026-04-27,35.97999954223633,35.97999954223633,30.5,32.02000045776367,28463900
2026-04-28,34.11000061035156,37.099998474121094,33.0,34.689998626708984,14895000
2026-04-29,31.079999923706055,35.5099983215332,29.75,35.470001220703125,12635500
2026-04-30,31.729999542236328,32.7400016784668,30.200000762939453,31.799999237060547,10214100
2026-05-01,30.530000686645508,34.18000030517578,30.450000762939453,32.529998779296875,5676100
2026-05-04,29.760000228881836,31.559999465942383,28.809999465942383,30.68000030517578,6264200
2026-05-05,28.459999084472656,29.68000030517578,27.809999465942383,29.489999771118164,5475000
2026-05-06,31.799999237060547,32.79999923706055,27.770000457763672,28.139999389648438,7545600
2026-05-07,29.959999084472656,32.06999969482422,29.229999542236328,31.5,3766200
2026-05-08,30.18000030517578,31.59000015258789,29.34000015258789,30.350000381469727,3684200
2026-05-11,33.11000061035156,34.2400016784668,29.860000610351562,30.0,6020300
2026-05-12,31.739999771118164,32.439998626708984,29.780000686645508,32.439998626708984,4036500
2026-05-13,30.989999771118164,31.850000381469727,29.450000762939453,31.799999237060547,4674900
2026-05-14,29.260000228881836,30.31999969482422,29.040000915527344,30.31999969482422,3553300
2026-05-15,27.299999237060547,28.549999237060547,27.0,28.299999237060547,5095700
2026-05-18,25.600000381469727,27.510000228881836,25.059999465942383,27.459999084472656,4215400
2026-05-19,26.770000457763672,28.09000015258789,26.110000610351562,26.329999923706055,6014600
2026-05-20,28.670000076293945,29.139999389648438,26.700000762939453,27.270000457763672,3640300
2026-05-21,29.0,30.469999313354492,28.010000228881836,28.670000076293945,3176700
2026-05-22,28.31999969482422,29.670000076293945,28.0,29.18000030517578,2874100
2026-05-26,29.670000076293945,30.459999084472656,28.299999237060547,28.31999969482422,3856000
2026-05-27,27.540000915527344,29.68000030517578,26.979999542236328,29.670000076293945,4652700
2026-05-28,27.59000015258789,28.350000381469727,26.81999969482422,27.600000381469727,2440400
2026-05-29,26.90999984741211,27.459999084472656,26.079999923706055,27.459999084472656,2727900
2026-06-01,26.440000534057617,27.5,26.1299991607666,26.489999771118164,2628300
2026-06-02,27.579999923706055,27.670000076293945,25.520000457763672,26.440000534057617,4442000
2026-06-03,26.270000457763672,27.09000015258789,25.530000686645508,26.940000534057617,2866500
