Price,Close,High,Low,Open,Volume
Ticker,PBQQ,PBQQ,PBQQ,PBQQ,PBQQ
Date,,,,,
2025-01-08,25.098520278930664,25.135515806963983,25.046527440084724,25.088521436027488,1100
2025-01-10,24.925546646118164,25.046528262927286,24.925546646118164,25.046528262927286,600
2025-01-13,24.925546646118164,24.925546646118164,24.925546646118164,24.925546646118164,0
2025-01-14,24.903547286987305,24.946542501621668,24.903547286987305,24.946542501621668,200
2025-01-15,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0
2025-01-16,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0
2025-01-17,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0
2025-01-21,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0
2025-01-22,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0
2025-01-23,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0
2025-01-24,25.47146987915039,25.49646603306006,25.47146987915039,25.49646603306006,200
2025-01-27,25.47146987915039,25.47146987915039,25.47146987915039,25.47146987915039,0
2025-01-28,25.32649040222168,25.353487088505286,25.32649040222168,25.353487088505286,500
2025-01-29,25.30849266052246,25.366485187660945,25.236502134462718,25.236502134462718,500
2025-01-30,25.30849266052246,25.30849266052246,25.30849266052246,25.30849266052246,0
2025-01-31,25.30849266052246,25.30849266052246,25.30849266052246,25.30849266052246,0
2025-02-03,25.30849266052246,25.30849266052246,25.30849266052246,25.30849266052246,0
2025-02-04,25.415477752685547,25.466469372413957,25.35648591436335,25.35648591436335,600
2025-02-05,25.459470748901367,25.51646396372966,25.459470748901367,25.51646396372966,200
2025-02-06,25.521461486816406,25.521461486816406,25.499465177112832,25.499465177112832,300
2025-02-07,25.521461486816406,25.521461486816406,25.521461486816406,25.521461486816406,0
2025-02-10,25.531461715698242,25.532461027897867,25.531461715698242,25.532461027897867,300
2025-02-11,25.531461715698242,25.531461715698242,25.531461715698242,25.531461715698242,0
2025-02-12,25.531461715698242,25.531461715698242,25.531461715698242,25.531461715698242,0
2025-02-13,25.531461715698242,25.531461715698242,25.531461715698242,25.531461715698242,0
2025-02-14,25.720436096191406,25.75643040550082,25.720436096191406,25.75643040550082,200
2025-02-18,25.725435256958008,25.766429942438123,25.725435256958008,25.742433099890842,700
2025-02-19,25.75642967224121,25.87641197124635,25.721434676107695,25.856416192801664,4400
2025-02-20,25.706436157226562,25.766429215444248,25.638446694497883,25.638446694497883,10000
2025-02-21,25.513463973999023,25.745432173629016,25.513463973999023,25.745432173629016,300
2025-02-24,25.461471557617188,25.56545723824521,25.446474246381104,25.446474246381104,3300
2025-02-25,25.289493560791016,25.34648677410943,25.289493560791016,25.336487931297704,400
2025-02-26,25.289493560791016,25.426475609518974,25.289493560791016,25.426475609518974,800
2025-02-27,24.94054412841797,25.226503799883574,24.94054412841797,25.196509177067288,400
2025-02-28,25.157512664794922,25.157512664794922,24.976537990601372,24.996535676843084,1800
2025-03-03,24.863554000854492,24.93654383724719,24.863554000854492,24.93654383724719,800
2025-03-04,24.839557647705078,24.839557647705078,24.839557647705078,24.839557647705078,0
2025-03-05,25.025529861450195,25.025529861450195,24.89654803303526,24.89654803303526,100
2025-03-06,24.661582946777344,24.876551398493135,24.661582946777344,24.876551398493135,300
2025-03-07,24.799562454223633,24.8265591399219,24.799562454223633,24.8265591399219,300
2025-03-10,24.283634185791016,24.376619799718657,24.283634185791016,24.376619799718657,500
2025-03-11,24.260637283325195,24.260637283325195,24.260637283325195,24.260637283325195,0
2025-03-12,24.42661476135254,24.47660706944845,24.42661476135254,24.466608226412404,300
2025-03-13,24.18364906311035,24.326628898949878,24.176650063503413,24.176650063503413,1500
2025-03-14,24.520601272583008,24.556595581368526,24.40661675198315,24.426614437790345,300
2025-03-17,24.597591400146484,24.597591400146484,24.597591400146484,24.597591400146484,100
2025-03-18,24.435611724853516,24.435611724853516,24.435611724853516,24.435611724853516,400
2025-03-19,24.611589431762695,24.611589431762695,24.611589431762695,24.611589431762695,0
2025-03-20,24.53459930419922,24.586592143117212,24.53459930419922,24.586592143117212,300
2025-03-21,24.592592239379883,24.592592239379883,24.592592239379883,24.592592239379883,100
2025-03-24,24.820558547973633,24.820558547973633,24.820558547973633,24.820558547973633,100
2025-03-25,24.871553421020508,24.871553421020508,24.871553421020508,24.871553421020508,100
2025-03-26,24.675580978393555,24.716573755921743,24.675580978393555,24.716573755921743,100
2025-03-27,24.613588333129883,24.75656816050695,24.613588333129883,24.75656816050695,100
2025-03-28,24.33962631225586,24.596590659854645,24.33962631225586,24.596590659854645,700
2025-03-31,24.355623245239258,24.355623245239258,24.31662909284231,24.31662909284231,300
2025-04-01,24.453611373901367,24.46660815343358,24.453611373901367,24.46660815343358,200
2025-04-02,24.572593688964844,24.572593688964844,24.572593688964844,24.572593688964844,200
2025-04-03,23.833696365356445,23.987674351474006,23.833696365356445,23.987674351474006,5500
2025-04-04,22.8138370513916,23.166788767177778,22.8138370513916,23.166788767177778,10200
2025-04-07,22.857831954956055,22.857831954956055,22.75684611948623,22.75684611948623,100
2025-04-08,22.42789077758789,23.266775192434974,22.42789077758789,23.266775192434974,10500
