Price,Close,High,Low,Open,Volume
Ticker,CHPX,CHPX,CHPX,CHPX,CHPX
Date,,,,,
2025-10-01,51.69696044921875,51.69696044921875,51.04132671342175,51.04132671342175,4200
2025-10-02,52.391571044921875,52.480517967172595,51.95081674171925,51.95081674171925,5100
2025-10-03,52.55847930908203,53.280074113488226,52.32161284455476,53.280074113488226,12900
2025-10-06,54.07962417602539,55.70871018925541,54.00766218606596,55.70871018925541,31200
2025-10-07,53.46296691894531,56.39831824407953,52.97024367837994,56.39831824407953,17800
2025-10-08,54.889163970947266,54.889163970947266,53.46996304355618,54.109603112946836,10500
2025-10-09,55.24496841430664,55.948571747349106,54.56934542719506,54.80521299516891,19500
2025-10-10,51.979801177978516,59.42661842287417,51.97080735906748,59.42661842287417,24600
2025-10-13,54.31948471069336,55.139024032428324,53.544922107101044,55.139024032428324,6600
2025-10-14,52.92926788330078,55.99854293694555,52.83032443897701,55.99854293694555,5500
2025-10-15,54.196556091308594,55.688717894881016,53.6998334789686,55.688717894881016,16600
2025-10-16,54.78522872924805,55.60876364273815,54.1395876662225,55.368900511402366,22800
2025-10-17,55.0590705871582,55.0590705871582,53.43998118264358,54.509380140029435,32500
2025-10-20,55.02608871459961,56.168448558935694,52.7003954909892,56.168448558935694,4600
2025-10-21,54.35946273803711,55.44885092233507,54.28950234375192,55.44885092233507,6900
2025-10-22,53.41499328613281,53.98967121797508,52.930264976775035,53.87973236687675,5700
2025-10-23,54.93613815307617,55.149019815987266,54.06962434565867,54.65929324610362,13500
2025-10-24,56.143463134765625,57.55766968243849,55.77867017727336,57.55766968243849,10100
2025-10-27,57.62662887573242,59.496576822757184,56.919026185518526,59.496576822757184,14700
2025-10-28,58.35122299194336,58.749002183903734,57.212862470024206,57.245844889845635,11400
2025-10-29,59.02284622192383,59.80640648752484,57.867496959477656,58.966877903849166,20400
2025-10-30,57.99742126464844,58.52712631999648,57.99742126464844,58.25727743803934,17100
2025-10-31,58.33323287963867,58.69702693418383,57.742565079507486,58.46715651990285,8000
2025-11-03,58.631065368652344,61.63537439727789,58.51712714585084,59.80640380811929,5500
2025-11-04,56.51824951171875,57.46771690129473,55.808649052820435,57.03795801772408,15400
2025-11-05,56.78810119628906,57.24284759131208,55.868619510279366,55.868619510279366,5000
2025-11-06,55.31892395019531,56.60820063509178,55.08605686528201,56.60820063509178,6600
2025-11-07,54.72825622558594,54.72825622558594,53.35003261597312,54.129593490518765,11100
2025-11-10,56.661170959472656,58.02740404771326,55.92858078846265,58.02740404771326,6800
2025-11-11,55.31393051147461,58.44716884350322,55.19499783663711,58.33722998754508,7500
2025-11-12,55.58977127075195,56.24840168708324,55.25895963451612,56.24840168708324,6700
2025-11-13,53.85574722290039,55.21897981734534,53.45996964910455,54.66529000733636,9400
2025-11-14,54.452415466308594,54.76923503496592,52.74037587781444,52.94026436221419,7300
2025-11-17,53.37501525878906,54.5593513289476,53.37501525878906,54.22853588344087,7600
2025-11-18,52.324607849121094,52.77035660468762,51.63099722608655,51.810896476661,8600
2025-11-19,52.835323333740234,53.34103597193547,52.49950961517872,52.79534487467601,5600
2025-11-20,50.551605224609375,54.419431463085004,50.48963975812308,54.31449086965393,7500
2025-11-21,50.344722747802734,50.746497500404324,48.97249242331302,49.991920274121334,10400
2025-11-24,52.563472747802734,52.57046878749597,51.46109514504474,51.85087558868378,5600
2025-11-25,52.340599060058594,52.96025374474158,51.44210548610188,52.96025374474158,1800
2025-11-26,54.06962585449219,54.15957547952965,52.950255708235936,53.36302585634367,6900
2025-11-28,54.670291900634766,54.68428398024592,53.74181257315113,53.74181257315113,2200
2025-12-01,55.05107498168945,55.948569610701085,54.084618848675944,55.948569610701085,14200
2025-12-02,55.473838806152344,56.658171069662124,55.16900973778812,56.658171069662124,5700
2025-12-03,55.79965591430664,57.487706830430746,54.559351524162956,57.487706830430746,28300
2025-12-04,55.543800354003906,55.79865826175036,55.543800354003906,55.64474157747684,1400
2025-12-05,56.03852081298828,56.48826893599694,55.87361253245917,56.34834814496216,4100
2025-12-08,56.74512481689453,57.23784806849181,56.49826184003091,57.23784806849181,6600
2025-12-09,56.88404846191406,56.997982877769665,55.65873498388509,55.65873498388509,7600
2025-12-10,57.842506408691406,57.96743622814862,56.658170347717004,57.387760035840486,5800
2025-12-11,56.950008392333984,57.55766876534606,55.798658517907796,57.55766876534606,9400
2025-12-12,54.020652770996094,56.67816032195615,53.969682715506124,56.67816032195615,8000
2025-12-15,53.27107620239258,54.81920640049617,53.1401492255761,54.81920640049617,4300
2025-12-16,53.079185485839844,53.22010516867801,52.600454307469086,53.00822238707174,3000
2025-12-17,51.20623779296875,54.56934658056191,51.17825363389075,54.56934658056191,4800
2025-12-18,52.340599060058594,52.670415632153315,52.340599060058594,52.43554694824751,3300
2025-12-19,53.728816986083984,54.039643205039376,53.24009311110449,53.24009311110449,6900
2025-12-22,54.30949401855469,55.84863038726185,53.989673969544846,55.84863038726185,6900
2025-12-23,54.54935836791992,54.66928992745727,53.31005287751554,53.68984059736526,2600
2025-12-24,54.623313903808594,54.65729521105363,54.4993829744574,54.529368723529785,1500
2025-12-26,54.919151306152344,54.969122473162265,54.804214190729425,54.969122473162265,2500
2025-12-29,55.18899917602539,56.96799861449536,54.40943449718397,56.89803821944691,8500
2025-12-30,55.30500030517578,56.11000061035156,54.95000076293945,56.11000061035156,8600
2025-12-31,54.56700134277344,56.564998626708984,54.5099983215332,55.13999938964844,6800
2026-01-02,57.0989990234375,57.2599983215332,56.569000244140625,56.58000183105469,5600
2026-01-05,57.15999984741211,58.869998931884766,57.09000015258789,58.869998931884766,9100
2026-01-06,58.185001373291016,58.9900016784668,57.43000030517578,58.9900016784668,15200
2026-01-07,57.98699951171875,58.9900016784668,57.757999420166016,58.9900016784668,16400
2026-01-08,56.755001068115234,57.80500030517578,56.27000045776367,57.80500030517578,20800
2026-01-09,58.20800018310547,58.380001068115234,57.10499954223633,57.56999969482422,11100
2026-01-12,58.689998626708984,58.880001068115234,57.72999954223633,57.88999938964844,11100
2026-01-13,58.29399871826172,58.9900016784668,58.202999114990234,58.9900016784668,7100
2026-01-14,57.74599838256836,58.290000915527344,57.16999816894531,58.290000915527344,7600
2026-01-15,59.367000579833984,60.290000915527344,59.0,59.0,24900
2026-01-16,59.45399856567383,60.15999984741211,59.11000061035156,60.15999984741211,10100
2026-01-20,58.41899871826172,59.18000030517578,57.619998931884766,58.7400016784668,20200
2026-01-21,59.474998474121094,59.88999938964844,58.56999969482422,58.56999969482422,15900
2026-01-22,60.28900146484375,62.279998779296875,59.66400146484375,60.29999923706055,7900
2026-01-23,59.83000183105469,60.959999084472656,59.529998779296875,60.959999084472656,8700
2026-01-26,60.00899887084961,60.04999923706055,59.290000915527344,59.83000183105469,8100
2026-01-27,61.159000396728516,61.650001525878906,60.29999923706055,60.9900016784668,8900
2026-01-28,62.11199951171875,63.9900016784668,61.77000045776367,63.9900016784668,12700
2026-01-29,61.74599838256836,62.65999984741211,60.06999969482422,62.65999984741211,15600
2026-01-30,60.060001373291016,62.369998931884766,59.790000915527344,62.369998931884766,25900
2026-02-02,60.79399871826172,61.47999954223633,59.16999816894531,59.34000015258789,14400
2026-02-03,59.56700134277344,61.599998474121094,58.599998474121094,61.599998474121094,9100
2026-02-04,57.09400177001953,59.060001373291016,56.09000015258789,58.93000030517578,19000
2026-02-05,57.303001403808594,57.75,56.04999923706055,56.15999984741211,9000
2026-02-06,60.32600021362305,60.32600021362305,58.02299880981445,58.22999954223633,7900
2026-02-09,61.65999984741211,61.79999923706055,60.130001068115234,60.540000915527344,9100
2026-02-10,61.279998779296875,62.40999984741211,61.130001068115234,62.40999984741211,9500
2026-02-11,62.41999816894531,62.560001373291016,61.31999969482422,62.25,9500
2026-02-12,60.827999114990234,62.529998779296875,60.47999954223633,62.529998779296875,8700
2026-02-13,60.95100021362305,61.54999923706055,60.22999954223633,60.970001220703125,8300
2026-02-17,60.81800079345703,61.33000183105469,59.51499938964844,60.459999084472656,8800
2026-02-18,61.46799850463867,62.20000076293945,60.56999969482422,61.45000076293945,8300
2026-02-19,61.20899963378906,61.34000015258789,60.61000061035156,60.66999816894531,15900
2026-02-20,61.80500030517578,62.31999969482422,61.290000915527344,61.9900016784668,12400
2026-02-23,60.89699935913086,61.880001068115234,60.619998931884766,61.880001068115234,18500
2026-02-24,62.66999816894531,62.66999816894531,61.0,61.0,7400
2026-02-25,63.900001525878906,63.900001525878906,62.66999816894531,62.66999816894531,6900
2026-02-26,62.28300094604492,63.400001525878906,61.25,63.220001220703125,13100
2026-02-27,61.93000030517578,61.93000030517578,60.4900016784668,61.38999938964844,11400
2026-03-02,61.0099983215332,61.08599853515625,60.0099983215332,60.0099983215332,13900
2026-03-03,58.369998931884766,59.36000061035156,57.02000045776367,59.36000061035156,16400
2026-03-04,60.0099983215332,60.130001068115234,58.689998626708984,59.52000045776367,10500
2026-03-05,59.5260009765625,60.59000015258789,58.619998931884766,59.77000045776367,4800
2026-03-06,58.0880012512207,59.5,57.77000045776367,59.04999923706055,7600
2026-03-09,59.810001373291016,59.959999084472656,56.939998626708984,57.47999954223633,11900
2026-03-10,60.34600067138672,61.39500045776367,60.060001373291016,60.060001373291016,13700
2026-03-11,61.189998626708984,61.310001373291016,60.650001525878906,60.650001525878906,6000
2026-03-12,58.79600143432617,60.189998626708984,58.724998474121094,60.189998626708984,6900
2026-03-13,58.715999603271484,60.34000015258789,58.54999923706055,60.34000015258789,6300
2026-03-16,60.869998931884766,61.119998931884766,59.54999923706055,59.54999923706055,11700
2026-03-17,60.47999954223633,60.93000030517578,59.659000396728516,60.849998474121094,10800
2026-03-18,60.380001068115234,61.08000183105469,60.369998931884766,60.95000076293945,10600
2026-03-19,60.310001373291016,60.3849983215332,58.290000915527344,58.939998626708984,6200
2026-03-20,58.321998596191406,59.79999923706055,58.029998779296875,59.79999923706055,8000
2026-03-23,59.58100128173828,60.505001068115234,59.279998779296875,59.54999923706055,2800
2026-03-24,59.64099884033203,59.83000183105469,58.849998474121094,59.380001068115234,3200
2026-03-25,60.69599914550781,61.18000030517578,60.69499969482422,60.69499969482422,2800
2026-03-26,57.80500030517578,59.77000045776367,57.80500030517578,59.68000030517578,19500
2026-03-27,56.314998626708984,57.56999969482422,55.290000915527344,57.33000183105469,11900
2026-03-30,54.220001220703125,56.529998779296875,53.83000183105469,56.5,9900
2026-03-31,57.37099838256836,57.37099838256836,54.45000076293945,54.45000076293945,5300
2026-04-01,58.9010009765625,59.439998626708984,58.150001525878906,58.70000076293945,11400
2026-04-02,58.810001373291016,58.810001373291016,56.77000045776367,57.13999938964844,3300
2026-04-06,59.39500045776367,59.39500045776367,58.790000915527344,58.790000915527344,10700
2026-04-07,59.762001037597656,59.82500076293945,58.349998474121094,59.38999938964844,40900
2026-04-08,63.91899871826172,63.91899871826172,62.40999984741211,63.130001068115234,13600
2026-04-09,64.56999969482422,64.56999969482422,63.41999816894531,64.0,10900
2026-04-10,65.9800033569336,66.7699966430664,65.43000030517578,66.19000244140625,17300
2026-04-13,67.41000366210938,67.41000366210938,65.56999969482422,65.69999694824219,12000
2026-04-14,69.76000213623047,70.18000030517578,67.91000366210938,70.0,20900
2026-04-15,69.29499816894531,69.87000274658203,67.98999786376953,69.87000274658203,16200
2026-04-16,70.25,70.25,69.13500213623047,70.08999633789062,13800
2026-04-17,71.18000030517578,71.80000305175781,70.8949966430664,71.80000305175781,13900
2026-04-20,71.55999755859375,71.55999755859375,70.51799774169922,71.16999816894531,17800
2026-04-21,72.55000305175781,73.2300033569336,71.43000030517578,71.43000030517578,28000
2026-04-22,74.83000183105469,74.83000183105469,72.83499908447266,72.83499908447266,15600
2026-04-23,73.93699645996094,75.56999969482422,73.18000030517578,75.56999969482422,29200
2026-04-24,78.26000213623047,78.51000213623047,75.3499984741211,77.80000305175781,52500
2026-04-27,78.4000015258789,79.37000274658203,77.29000091552734,79.37000274658203,39000
2026-04-28,75.98999786376953,76.41500091552734,74.4000015258789,75.36000061035156,20400
2026-04-29,76.91999816894531,76.91999816894531,75.77999877929688,76.31999969482422,16000
2026-04-30,79.2300033569336,79.33000183105469,76.97000122070312,78.12000274658203,30000
2026-05-01,80.25,80.30999755859375,78.58300018310547,79.6500015258789,25200
2026-05-04,80.75,83.51000213623047,79.58999633789062,81.83000183105469,135000
2026-05-05,84.11000061035156,84.80000305175781,82.22000122070312,82.5999984741211,1171400
2026-05-06,87.38999938964844,87.38999938964844,84.677001953125,87.19000244140625,59200
2026-05-07,85.19999694824219,88.2699966430664,84.68000030517578,87.4000015258789,89300
2026-05-08,90.69000244140625,90.69000244140625,87.12000274658203,87.12000274658203,103700
2026-05-11,92.93099975585938,93.43000030517578,91.37999725341797,92.93000030517578,97000
2026-05-12,89.29000091552734,91.0,86.0,91.0,79300
2026-05-13,91.55000305175781,92.08000183105469,89.44999694824219,90.44000244140625,59900
2026-05-14,92.69000244140625,92.98999786376953,91.3499984741211,92.3499984741211,50200
2026-05-15,87.91999816894531,90.0,87.56999969482422,90.0,82700
2026-05-18,86.7699966430664,90.72000122070312,85.08000183105469,89.55999755859375,40100
2026-05-19,86.33999633789062,87.69000244140625,83.16999816894531,85.01000213623047,44500
2026-05-20,90.2249984741211,90.37999725341797,87.80899810791016,88.38999938964844,93200
2026-05-21,93.06999969482422,93.06999969482422,90.25,90.25,88700
2026-05-22,94.63999938964844,95.61000061035156,93.51000213623047,94.5999984741211,94800
2026-05-26,99.61000061035156,99.87000274658203,97.29000091552734,98.87000274658203,104800
2026-05-27,98.91000366210938,102.91000366210938,97.22000122070312,102.83000183105469,162700
2026-05-28,100.83999633789062,101.38999938964844,97.94999694824219,99.97000122070312,81200
2026-05-29,101.30000305175781,102.73999786376953,100.2699966430664,102.30999755859375,87300
2026-06-01,105.36000061035156,106.37999725341797,102.21499633789062,103.93000030517578,149900
2026-06-02,108.98999786376953,112.0,106.55000305175781,107.0,125400
2026-06-03,108.95999908447266,111.0,106.66999816894531,110.63999938964844,165600
