Price,Close,High,Low,Open,Volume
Ticker,MNVT,MNVT,MNVT,MNVT,MNVT
Date,,,,,
2026-03-18,24.709999084472656,26.81999969482422,24.709999084472656,25.0,130000
2026-03-19,24.65999984741211,24.829999923706055,24.040000915527344,24.5,77000
2026-03-20,23.68000030517578,24.829999923706055,23.3700008392334,24.829999923706055,82200
2026-03-23,24.610000610351562,24.850000381469727,23.90999984741211,24.239999771118164,126800
2026-03-24,24.649999618530273,25.020000457763672,24.440000534057617,24.809999465942383,38300
2026-03-25,25.489999771118164,25.700000762939453,25.079999923706055,25.6299991607666,55400
2026-03-26,24.229999542236328,25.489999771118164,24.229999542236328,25.489999771118164,61200
2026-03-27,22.959999084472656,24.0,22.90999984741211,24.0,55200
2026-03-30,22.290000915527344,23.270000457763672,22.049999237060547,23.270000457763672,70100
2026-03-31,23.709999084472656,23.799999237060547,22.799999237060547,23.06999969482422,25600
2026-04-01,23.579999923706055,24.420000076293945,23.479999542236328,24.420000076293945,41500
2026-04-02,24.09000015258789,24.1200008392334,22.860000610351562,22.8799991607666,10700
2026-04-06,24.469999313354492,24.770000457763672,24.3799991607666,24.5,13300
2026-04-07,24.110000610351562,24.649999618530273,23.610000610351562,24.649999618530273,20400
2026-04-08,24.709999084472656,25.75,24.469999313354492,25.75,22000
2026-04-09,24.40999984741211,24.670000076293945,24.110000610351562,24.65999984741211,18600
2026-04-10,24.360000610351562,24.84000015258789,24.350000381469727,24.700000762939453,60800
2026-04-13,25.190000534057617,25.219999313354492,24.049999237060547,24.420000076293945,40600
2026-04-14,26.020000457763672,26.270000457763672,25.850000381469727,25.889999389648438,54900
2026-04-15,27.059999465942383,27.059999465942383,26.489999771118164,26.489999771118164,68900
2026-04-16,27.43000030517578,27.790000915527344,26.6299991607666,27.790000915527344,57200
2026-04-17,27.360000610351562,27.889999389648438,27.209999084472656,27.709999084472656,55100
2026-04-20,27.450000762939453,27.530000686645508,26.899999618530273,27.530000686645508,29400
2026-04-21,27.059999465942383,28.15999984741211,27.0,27.979999542236328,40300
2026-04-22,28.059999465942383,28.299999237060547,27.600000381469727,27.93000030517578,33400
2026-04-23,26.989999771118164,28.049999237060547,26.360000610351562,28.049999237060547,111300
2026-04-24,26.81999969482422,27.5,26.540000915527344,27.5,54900
2026-04-27,26.829999923706055,27.219999313354492,26.420000076293945,27.219999313354492,20100
2026-04-28,26.3799991607666,26.739999771118164,26.0,26.739999771118164,22300
2026-04-29,25.65999984741211,26.25,25.350000381469727,26.25,53400
2026-04-30,26.489999771118164,26.56999969482422,25.770000457763672,26.309999465942383,30000
2026-05-01,26.780000686645508,27.020000457763672,26.600000381469727,27.020000457763672,19200
2026-05-04,26.8799991607666,27.299999237060547,26.760000228881836,26.899999618530273,11400
2026-05-05,26.8799991607666,27.43000030517578,26.59000015258789,27.43000030517578,21300
2026-05-06,28.469999313354492,28.530000686645508,27.420000076293945,27.420000076293945,22200
2026-05-07,28.56999969482422,29.790000915527344,28.100000381469727,29.790000915527344,23800
2026-05-08,29.459999084472656,29.75,28.709999084472656,29.75,48100
2026-05-11,29.950000762939453,30.68000030517578,29.399999618530273,29.600000381469727,29300
2026-05-12,28.75,29.719999313354492,28.040000915527344,29.719999313354492,63400
2026-05-13,28.229999542236328,28.760000228881836,27.520000457763672,28.760000228881836,50100
2026-05-14,28.81999969482422,29.239999771118164,28.25,28.889999389648438,44000
2026-05-15,28.100000381469727,28.5,27.75,28.5,24300
2026-05-18,27.739999771118164,28.440000534057617,27.170000076293945,28.110000610351562,24100
2026-05-19,27.290000915527344,27.979999542236328,26.68000030517578,27.979999542236328,27900
2026-05-20,28.1200008392334,28.34000015258789,27.15999984741211,27.15999984741211,13600
2026-05-21,28.899999618530273,28.90999984741211,28.0,28.0,7700
2026-05-22,29.68000030517578,30.049999237060547,29.200000762939453,29.299999237060547,29800
2026-05-26,30.829999923706055,31.200000762939453,30.450000762939453,30.93000030517578,37400
2026-05-27,31.690000534057617,31.889999389648438,30.899999618530273,31.549999237060547,30100
2026-05-28,33.33000183105469,33.58000183105469,32.279998779296875,32.29999923706055,80000
2026-05-29,33.84000015258789,33.84000015258789,32.220001220703125,33.58000183105469,106100
2026-06-01,34.880001068115234,35.349998474121094,33.400001525878906,33.400001525878906,89900
2026-06-02,34.290000915527344,35.040000915527344,34.27000045776367,34.84000015258789,65200
2026-06-03,32.599998474121094,34.18000030517578,32.369998931884766,34.18000030517578,85800
