Price,Close,High,Low,Open,Volume
Ticker,ECX,ECX,ECX,ECX,ECX
Date,,,,,
2021-03-31,9.800000190734863,10.0,9.800000190734863,10.0,500
2021-04-01,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,600
2021-04-05,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,31900
2021-04-06,9.670000076293945,9.710000038146973,9.649999618530273,9.65999984741211,26000
2021-04-07,9.670000076293945,9.800000190734863,9.663999557495117,9.680000305175781,137300
2021-04-08,9.75,9.75,9.680000305175781,9.699999809265137,79800
2021-04-09,9.720000267028809,9.75,9.600000381469727,9.720000267028809,140100
2021-04-12,9.779999732971191,9.779999732971191,9.67300033569336,9.739999771118164,207500
2021-04-13,9.779999732971191,9.800000190734863,9.6899995803833,9.729999542236328,96000
2021-04-14,9.829999923706055,9.899999618530273,9.75,9.75,74300
2021-04-15,9.8100004196167,9.850000381469727,9.739999771118164,9.739999771118164,47600
2021-04-16,9.850000381469727,9.850000381469727,9.75,9.75,54500
2021-04-19,9.829999923706055,9.84000015258789,9.710000038146973,9.720000267028809,282200
2021-04-20,9.720000267028809,9.800000190734863,9.710000038146973,9.800000190734863,13500
2021-04-21,9.729999542236328,9.75,9.699999809265137,9.729999542236328,30200
2021-04-22,9.729999542236328,9.760000228881836,9.699999809265137,9.725000381469727,84800
2021-04-23,9.699999809265137,9.739999771118164,9.699999809265137,9.710000038146973,10200
2021-04-26,9.710000038146973,9.760000228881836,9.710000038146973,9.710000038146973,21100
2021-04-27,9.699999809265137,9.75,9.609999656677246,9.75,251800
2021-04-28,9.770000457763672,9.770000457763672,9.699999809265137,9.725000381469727,75900
2021-04-29,9.710000038146973,9.770000457763672,9.699999809265137,9.760000228881836,260600
2021-04-30,9.720000267028809,9.75,9.699999809265137,9.699999809265137,33400
2021-05-03,9.720000267028809,9.75,9.710000038146973,9.739999771118164,17700
2021-05-04,9.710000038146973,9.800000190734863,9.680000305175781,9.710000038146973,33900
2021-05-05,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,118700
2021-05-06,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,7100
2021-05-07,9.699999809265137,9.779999732971191,9.680000305175781,9.699999809265137,153900
2021-05-10,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,1200
2021-05-11,9.699999809265137,9.729999542236328,9.680000305175781,9.699999809265137,14000
2021-05-12,9.680000305175781,9.720000267028809,9.680000305175781,9.6899995803833,9500
2021-05-13,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,13100
2021-05-14,9.699999809265137,9.710000038146973,9.65999984741211,9.680000305175781,5400
2021-05-17,9.649999618530273,9.699999809265137,9.649999618530273,9.670000076293945,10600
2021-05-18,9.850000381469727,9.850000381469727,9.619999885559082,9.619999885559082,61000
2021-05-19,9.680000305175781,9.710000038146973,9.619999885559082,9.649999618530273,129500
2021-05-20,9.680000305175781,9.729999542236328,9.649999618530273,9.680000305175781,65700
2021-05-21,9.680000305175781,9.720000267028809,9.649999618530273,9.720000267028809,78100
2021-05-24,9.6899995803833,9.6899995803833,9.642000198364258,9.65999984741211,35000
2021-05-25,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781,219900
2021-05-26,9.680000305175781,9.6899995803833,9.65999984741211,9.670000076293945,60900
2021-05-27,9.680000305175781,9.710000038146973,9.649999618530273,9.670000076293945,171100
2021-05-28,9.6899995803833,9.699999809265137,9.65999984741211,9.699999809265137,14800
2021-06-01,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,4000
2021-06-02,9.680000305175781,9.6899995803833,9.65999984741211,9.65999984741211,10800
2021-06-03,9.670000076293945,9.710000038146973,9.670000076293945,9.680000305175781,21800
2021-06-04,9.670000076293945,9.6899995803833,9.65999984741211,9.670000076293945,34000
2021-06-07,9.699999809265137,9.710000038146973,9.670000076293945,9.680000305175781,34300
2021-06-08,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,6300
2021-06-09,9.710000038146973,9.720000267028809,9.680000305175781,9.715999603271484,169000
2021-06-10,9.6899995803833,9.710000038146973,9.680000305175781,9.680000305175781,17500
2021-06-11,9.708999633789062,9.720000267028809,9.680000305175781,9.6899995803833,261900
2021-06-14,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,17700
2021-06-15,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,11500
2021-06-16,9.720000267028809,9.720000267028809,9.680000305175781,9.710000038146973,6200
2021-06-17,9.710000038146973,9.720000267028809,9.697999954223633,9.699999809265137,10200
2021-06-18,9.729999542236328,9.800000190734863,9.680000305175781,9.800000190734863,273800
2021-06-21,9.720000267028809,9.720000267028809,9.699999809265137,9.701000213623047,6100
2021-06-22,9.75,9.800000190734863,9.6899995803833,9.800000190734863,14400
2021-06-23,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,5600
2021-06-24,9.720000267028809,9.75,9.65999984741211,9.710000038146973,15200
2021-06-25,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,8200
2021-06-28,9.680000305175781,9.720000267028809,9.65999984741211,9.710000038146973,216900
2021-06-29,9.710000038146973,9.739999771118164,9.6899995803833,9.6899995803833,14400
2021-06-30,9.6899995803833,9.699999809265137,9.649999618530273,9.699999809265137,49200
2021-07-01,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,30700
2021-07-02,9.6899995803833,9.699999809265137,9.65999984741211,9.65999984741211,21000
2021-07-06,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,3400
2021-07-07,9.6899995803833,9.699999809265137,9.684000015258789,9.6850004196167,6000
2021-07-08,9.710000038146973,9.729999542236328,9.649999618530273,9.65999984741211,87500
2021-07-09,9.670000076293945,9.699999809265137,9.600000381469727,9.65999984741211,92600
2021-07-12,9.710000038146973,9.710000038146973,9.649999618530273,9.670000076293945,25500
2021-07-13,9.699999809265137,9.699999809265137,9.640000343322754,9.649999618530273,13800
2021-07-14,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,1100
2021-07-15,9.6899995803833,9.6899995803833,9.640000343322754,9.640000343322754,5900
2021-07-16,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,500
2021-07-19,9.649999618530273,9.65999984741211,9.630000114440918,9.630000114440918,5300
2021-07-20,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,4700
2021-07-21,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,24600
2021-07-22,9.6899995803833,9.699999809265137,9.65999984741211,9.65999984741211,1500
2021-07-23,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,5400
2021-07-26,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,5700
2021-07-27,9.680000305175781,9.680000305175781,9.623000144958496,9.630000114440918,32800
2021-07-28,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,400
2021-07-29,9.630000114440918,9.65999984741211,9.630000114440918,9.630000114440918,7700
2021-07-30,9.720000267028809,9.720000267028809,9.630000114440918,9.649999618530273,30900
2021-08-02,9.65999984741211,9.75,9.649999618530273,9.75,11000
2021-08-03,9.720000267028809,9.720000267028809,9.670000076293945,9.6899995803833,15400
2021-08-04,9.664999961853027,9.729999542236328,9.619999885559082,9.6850004196167,153400
2021-08-05,9.680000305175781,9.6899995803833,9.65999984741211,9.6899995803833,5100
