Price,Close,High,Low,Open,Volume
Ticker,AFYA,AFYA,AFYA,AFYA,AFYA
Date,,,,,
2019-07-19,22.5419864654541,22.972122863747906,20.797807360902127,22.215839680963636,7332400
2019-07-22,22.272558212280273,23.340810128241372,21.554088359868505,21.98895249825088,1032100
2019-07-23,23.18010139465332,23.359717518215206,21.87362101855417,22.234746543025906,599300
2019-07-24,25.949989318847656,26.5928290518167,23.052476425935794,23.265181611130508,1260300
2019-07-25,26.148515701293945,27.178952659413593,25.25988161381654,25.912176982516435,501400
2019-07-26,26.611738204956055,26.640099499087427,25.52458050695091,26.299771181995947,228300
2019-07-29,27.05605697631836,27.1600447851408,25.846002102380936,26.63064656665875,592500
2019-07-30,27.05605697631836,27.32075518399873,26.120154075067223,26.76299567049894,374000
2019-07-31,27.33966064453125,27.661081417917117,26.365944560083335,27.027693635435693,179200
2019-08-01,25.458406448364258,27.765072791710935,24.588679912552973,27.727257732139396,625800
2019-08-02,25.37332534790039,25.675838623676988,24.881740373202742,25.08026583738198,385000
2019-08-05,24.28616714477539,24.906320070076003,23.643325543892445,24.560319119786456,164400
2019-08-06,24.834470748901367,25.40168398313395,23.879662195286105,24.21999049644989,59000
2019-08-07,23.889118194580078,24.976275943417846,23.652779475131812,24.617041883229867,76300
2019-08-08,24.0876407623291,24.46578233569352,23.832394524137648,23.832394524137648,73100
2019-08-09,23.54878807067871,24.57922495335763,23.284088075903536,24.30507119414893,89300
2019-08-12,23.718952178955078,23.94583711556297,22.234745425027707,23.492067242347186,172900
2019-08-13,23.69059181213379,23.728406871274466,22.631795399892525,23.416439845848934,161500
2019-08-14,23.11392593383789,23.46370620542572,22.147772116227312,23.30299581484933,174700
2019-08-15,23.624418258666992,24.00255985042434,22.017316042917923,23.397533303612583,227500
2019-08-16,24.191631317138672,24.48469082256543,23.539335950627603,23.709500116075823,117300
2019-08-19,25.552942276000977,26.61173869955319,23.889117521583355,24.276712866309595,364500
2019-08-20,26.744089126586914,27.22621850531053,25.37332389566791,25.477313504434814,337300
2019-08-21,26.791357040405273,27.405837342536874,26.011438554889693,26.8953466526397,297100
2019-08-22,28.852230072021484,30.676765196818256,26.808372293159735,26.942612867603636,465900
