Price,Close,High,Low,Open,Volume
Ticker,HWSM,HWSM,HWSM,HWSM,HWSM
Date,,,,,
2025-03-31,24.34156036376953,24.373130091513584,24.042631152367456,24.042631152367456,6300
2025-04-01,24.33268165588379,24.466854416487905,24.23007862452887,24.41752683214396,44800
2025-04-02,24.33268165588379,24.33268165588379,24.33268165588379,24.33268165588379,0
2025-04-03,22.895254135131836,23.559211973852893,22.895254135131836,23.559211973852893,7700
2025-04-04,21.622583389282227,21.622583389282227,21.622583389282227,21.622583389282227,0
2025-04-07,21.296030044555664,21.447960659850754,20.994140863567036,21.15199139112022,6800
2025-04-08,20.773149490356445,21.102662427422935,20.579783248106043,21.082932522304258,500
2025-04-09,22.596323013305664,22.596323013305664,20.550184266517427,20.70803478783171,400
2025-04-10,21.603837966918945,21.793258213371235,21.112526674113184,21.793258213371235,7100
2025-04-11,21.832719802856445,21.832719802856445,21.832719802856445,21.832719802856445,1000
2025-04-14,22.102054595947266,22.102054595947266,22.102054595947266,22.102054595947266,0
2025-04-15,22.044832229614258,22.044832229614258,22.044832229614258,22.044832229614258,0
2025-04-16,21.810029983520508,21.810029983520508,21.810029983520508,21.810029983520508,100
2025-04-17,22.02411460876465,22.02411460876465,22.02411460876465,22.02411460876465,0
2025-04-21,21.600879669189453,21.600879669189453,21.600879669189453,21.600879669189453,0
2025-04-22,22.168153762817383,22.168153762817383,22.168153762817383,22.168153762817383,100
2025-04-23,22.411834716796875,22.411834716796875,22.411834716796875,22.411834716796875,0
2025-04-24,22.807449340820312,22.807449340820312,22.807449340820312,22.807449340820312,0
2025-04-25,22.707805633544922,22.707805633544922,22.641706222497785,22.641706222497785,100
2025-04-28,22.82619285583496,22.82619285583496,22.82619285583496,22.82619285583496,0
2025-04-29,22.8715763092041,22.8715763092041,22.8715763092041,22.8715763092041,0
2025-04-30,22.741350173950195,22.741350173950195,22.493720586089136,22.493720586089136,4400
2025-05-01,22.787717819213867,22.787717819213867,22.787717819213867,22.787717819213867,0
2025-05-02,23.250417709350586,23.250417709350586,23.250417709350586,23.250417709350586,0
2025-05-05,23.079740524291992,23.079740524291992,23.079740524291992,23.079740524291992,0
2025-05-06,22.91301155090332,22.91301155090332,22.91301155090332,22.91301155090332,0
2025-05-07,22.982070922851562,23.06592818755773,22.982070922851562,23.036332391415137,200
2025-05-08,23.45266342163086,23.45266342163086,23.45266342163086,23.45266342163086,0
2025-05-09,23.534547805786133,23.534547805786133,23.534547805786133,23.534547805786133,0
2025-05-12,24.431337356567383,24.431337356567383,24.431337356567383,24.431337356567383,0
2025-05-13,24.457975387573242,24.457975387573242,24.457975387573242,24.457975387573242,100
2025-05-14,24.284339904785156,24.284339904785156,24.259676112807735,24.279407899080358,4200
2025-05-15,24.278419494628906,24.278419494628906,24.200482139385887,24.200482139385887,400
2025-05-16,24.511249542236328,24.5161834296156,24.435284235790373,24.435284235790373,300
2025-05-19,24.378063201904297,24.387929095095206,24.378063201904297,24.387929095095206,100
2025-05-20,24.309003829956055,24.397794986942642,24.309003829956055,24.397794986942642,100
2025-05-21,23.641098022460938,23.641098022460938,23.641098022460938,23.641098022460938,100
2025-05-22,23.5819034576416,23.58880939436017,23.5819034576416,23.58880939436017,8400
2025-05-23,23.483247756958008,23.483247756958008,23.483247756958008,23.483247756958008,0
2025-05-27,24.020925521850586,24.020925521850586,24.020925521850586,24.020925521850586,0
2025-05-28,23.742713928222656,23.742713928222656,23.742713928222656,23.742713928222656,0
2025-05-29,23.891685485839844,23.891685485839844,23.891685485839844,23.891685485839844,0
2025-05-30,23.781190872192383,23.781190872192383,23.781190872192383,23.781190872192383,100
2025-06-02,23.62925910949707,23.62925910949707,23.62925910949707,23.62925910949707,0
2025-06-03,24.020925521850586,24.020925521850586,24.020925521850586,24.020925521850586,0
2025-06-04,23.837425231933594,23.837425231933594,23.837425231933594,23.837425231933594,0
2025-06-05,23.788095474243164,23.788095474243164,23.788095474243164,23.788095474243164,0
2025-06-06,24.1235294342041,24.1235294342041,24.1235294342041,24.1235294342041,0
2025-06-09,24.254741668701172,24.254741668701172,24.254741668701172,24.254741668701172,0
2025-06-10,24.50730323791504,24.50730323791504,24.50730323791504,24.50730323791504,0
2025-06-11,24.483625411987305,24.483625411987305,24.483625411987305,24.483625411987305,0
2025-06-12,24.447124481201172,24.447124481201172,24.447124481201172,24.447124481201172,0
2025-06-13,24.07518768310547,24.07518768310547,24.07518768310547,24.07518768310547,0
2025-06-16,24.337615966796875,24.337615966796875,24.337615966796875,24.337615966796875,0
2025-06-17,24.084068298339844,24.084068298339844,24.084068298339844,24.084068298339844,0
2025-06-18,24.158058166503906,24.158058166503906,24.158058166503906,24.158058166503906,0
2025-06-20,24.175817489624023,24.175817489624023,24.175817489624023,24.175817489624023,0
2025-06-23,24.312950134277344,24.312950134277344,24.312950134277344,24.312950134277344,100
2025-06-24,24.521116256713867,24.555645942618757,24.521116256713867,24.555645942618757,100
2025-06-25,24.269542694091797,24.269542694091797,24.269542694091797,24.269542694091797,0
2025-06-26,24.622732162475586,24.622732162475586,24.622732162475586,24.622732162475586,0
2025-06-27,24.69376564025879,24.69376564025879,24.69376564025879,24.69376564025879,0
2025-06-30,24.712509155273438,24.712509155273438,24.712509155273438,24.712509155273438,0
2025-07-01,25.303464889526367,25.303464889526367,25.303464889526367,25.303464889526367,0
2025-07-02,25.465261459350586,25.465261459350586,25.465261459350586,25.465261459350586,0
2025-07-03,25.53925132751465,25.53925132751465,25.53925132751465,25.53925132751465,0
2025-07-07,25.17619514465332,25.17619514465332,25.17619514465332,25.17619514465332,0
2025-07-08,25.432703018188477,25.432703018188477,25.432703018188477,25.432703018188477,0
2025-07-09,25.432703018188477,25.432703018188477,25.432703018188477,25.432703018188477,0
2025-07-10,25.617191314697266,25.617191314697266,25.617191314697266,25.617191314697266,0
2025-07-11,25.39817237854004,25.39817237854004,25.39817237854004,25.39817237854004,100
2025-07-14,25.392255783081055,25.392255783081055,25.392255783081055,25.392255783081055,100
2025-07-15,24.83089828491211,24.83089828491211,24.83089828491211,24.83089828491211,100
2025-07-16,24.925607681274414,24.925607681274414,24.925607681274414,24.925607681274414,100
2025-07-17,25.160411834716797,25.160411834716797,25.160411834716797,25.160411834716797,0
2025-07-18,25.0992431640625,25.0992431640625,25.0992431640625,25.0992431640625,100
2025-07-21,24.983814239501953,24.983814239501953,24.983814239501953,24.983814239501953,0
2025-07-22,25.434677124023438,25.434677124023438,25.434677124023438,25.434677124023438,0
2025-07-23,25.853967666625977,25.853967666625977,25.853967666625977,25.853967666625977,0
2025-07-24,25.601408004760742,25.601408004760742,25.601408004760742,25.601408004760742,100
2025-07-25,25.77800178527832,25.77800178527832,25.77800178527832,25.77800178527832,0
2025-07-28,25.695131301879883,25.695131301879883,25.695131301879883,25.695131301879883,0
2025-07-29,25.64678955078125,25.64678955078125,25.64678955078125,25.64678955078125,100
2025-07-30,25.305435180664062,25.305435180664062,25.305435180664062,25.305435180664062,0
2025-07-31,25.137720108032227,25.137720108032227,25.137720108032227,25.137720108032227,0
2025-08-01,24.66318130493164,24.66318130493164,24.66318130493164,24.66318130493164,0
2025-08-04,24.93448829650879,24.93448829650879,24.93448829650879,24.93448829650879,0
2025-08-05,25.034130096435547,25.034130096435547,25.034130096435547,25.034130096435547,0
2025-08-06,24.916728973388672,24.916728973388672,24.916728973388672,24.916728973388672,0
2025-08-07,24.872333526611328,24.872333526611328,24.872333526611328,24.872333526611328,0
2025-08-08,24.996641159057617,24.996641159057617,24.996641159057617,24.996641159057617,0
2025-08-11,24.94928550720215,24.989735104275802,24.94928550720215,24.989735104275802,600
2025-08-12,25.595487594604492,25.595487594604492,25.595487594604492,25.595487594604492,100
2025-08-13,26.21998405456543,26.21998405456543,26.21998405456543,26.21998405456543,0
2025-08-14,26.017736434936523,26.017736434936523,26.017736434936523,26.017736434936523,0
2025-08-15,25.791812896728516,25.791812896728516,25.791812896728516,25.791812896728516,100
2025-08-18,25.807600021362305,25.807600021362305,25.807600021362305,25.807600021362305,0
2025-08-19,25.955583572387695,25.955583572387695,25.955583572387695,25.955583572387695,0
2025-08-20,25.875673294067383,25.875673294067383,25.875673294067383,25.875673294067383,0
2025-08-21,25.845088958740234,25.845088958740234,25.845088958740234,25.845088958740234,100
2025-08-22,26.761608123779297,26.761608123779297,26.761608123779297,26.761608123779297,100
2025-08-25,26.61461067199707,26.61461067199707,26.61461067199707,26.61461067199707,0
2025-08-26,26.60178565979004,26.60178565979004,26.60178565979004,26.60178565979004,0
2025-08-27,26.79515266418457,26.79515266418457,26.79515266418457,26.79515266418457,100
2025-08-28,26.692548751831055,26.692548751831055,26.692548751831055,26.692548751831055,0
