Price,Close,High,Low,Open,Volume
Ticker,ONEW,ONEW,ONEW,ONEW,ONEW
Date,,,,,
2020-02-07,14.50252628326416,15.326315407553087,13.889473338094986,14.387579027329862,1431000
2020-02-10,13.994841575622559,14.607894527273553,13.994841575622559,14.368420846498577,256600
2020-02-11,14.349263191223145,14.560000296043139,13.97568481622365,13.97568481622365,276900
2020-02-12,14.47378921508789,14.47378921508789,14.157684023476863,14.310947035952559,92700
2020-02-13,16.667367935180664,16.667367935180664,14.393326233685555,14.416315867983059,188000
2020-02-14,16.763158798217773,16.858948642472594,15.489158802634796,16.46621192536321,260800
2020-02-18,16.571578979492188,17.242106056967767,16.332105284256524,17.22294772285948,135000
2020-02-19,16.91642189025879,17.25647410312438,16.14052761986481,16.485368502795843,111700
2020-02-20,17.24210548400879,17.625263018245583,16.76315810945299,16.830210449564525,98400
2020-02-21,17.107999801635742,17.318735976361694,16.763157127503156,17.18463130399419,47200
2020-02-24,16.01599884033203,16.935578708941645,15.565788985859724,16.935578708941645,75500
2020-02-25,15.441264152526855,16.743999768337208,15.393368318869596,15.977684700213471,60800
2020-02-26,15.41252613067627,16.084010531398114,14.607894422860493,15.517895134116653,120800
2020-02-27,15.326315879821777,16.274631455641043,14.981474101392848,15.90105309072294,76100
2020-02-28,15.335894584655762,15.460420093532006,14.377999871013596,15.058105154240318,159600
2020-03-02,15.134737014770508,15.326315779307935,14.368421043101188,15.326315779307935,111900
2020-03-03,13.075263023376465,15.3933684005502,12.222737277185212,15.3933684005502,465900
2020-03-04,13.314736366271973,13.884683985751668,12.749579243578719,13.55421004849643,183800
2020-03-05,12.136526107788086,13.199788912190508,11.264842063613182,13.199788912190508,245000
2020-03-06,11.351053237915039,12.500526763819437,10.575158082655784,12.021579385232636,213400
2020-03-09,9.224526405334473,11.398946978203188,8.14210524543645,10.776315766018833,327000
2020-03-10,9.598105430603027,10.330894298941207,7.663157678334234,10.316526462946863,281100
2020-03-11,8.74557876586914,9.923788814475422,8.228315661733772,9.195789532983866,180600
2020-03-12,7.385368347167969,9.598105558137187,7.203368295078042,8.190000060247684,172600
2020-03-13,8.065473556518555,9.396947536451806,6.9638945452197385,7.3949469833645916,138600
2020-03-16,6.216736793518066,7.663158105100497,5.891052884647971,7.663158105100497,149300
2020-03-17,5.862315654754639,6.8872631832214,5.359420828713476,6.178420843477712,117900
2020-03-18,3.841158151626587,5.737789310672362,3.2664211668607073,5.536631834183108,207100
2020-03-19,4.799052715301514,5.182210233810393,3.620841975607338,3.821999901204395,109800
2020-03-20,4.981052398681641,6.801052471693709,4.885263017314648,4.981052398681641,373100
2020-03-23,4.808631420135498,5.6994733349285625,4.3201053561392335,5.268420898651871,100700
2020-03-24,6.331684589385986,7.509895180672518,4.770315996823542,4.770315996823542,58000
2020-03-25,6.322105407714844,7.251263592908647,5.814421434029827,6.6190527324052875,47500
2020-03-26,6.705263137817383,6.801052519862813,6.10466327847072,6.322105152875857,109800
