Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2016-01-04,14.421276092529297,14.526836552273181,14.185792803339643,14.307595359146063,2732200
2016-01-05,14.453752517700195,14.608034585970282,14.299471998213608,14.445633794597533,2995000
2016-01-06,14.210158348083496,14.510602377479517,14.153317962496658,14.283239286347815,5010200
2016-01-07,13.950312614440918,14.218275479206072,13.714829299061599,13.917831516271079,5483200
2016-01-08,13.438742637634277,14.063989674478519,13.422503641589394,14.03151013360515,3625300
2016-01-11,13.203265190124512,13.617389924083026,13.06522361213834,13.503707622410584,3076800
2016-01-12,13.60114860534668,13.649868704004817,13.11394297241328,13.260104817171701,4423100
2016-01-13,13.325068473815918,13.86099432642105,13.195147148868273,13.747313554287949,4218000
2016-01-14,13.560546875,13.674227605483086,13.276343500008496,13.406264777355961,2914600
2016-01-15,12.95154094696045,13.30070422437332,12.764779283971238,13.170782932834394,4273000
2016-01-19,13.219507217407227,13.398148641734684,13.016504965259731,13.105824903031323,4281400
2016-01-20,12.894700050354004,13.105821753310519,12.439974774095155,12.975900467062832,4328000
2016-01-21,12.878458976745605,13.203262953499967,12.667337282405978,12.667337282405978,4076100
2016-01-22,13.154542922973633,13.203263016364009,12.7810180768905,13.170781921581195,4871200
2016-01-25,12.959660530090332,13.26822396823438,12.910939661165717,13.065221767433712,4900700
2016-01-26,13.74731159210205,13.89347344900222,13.113944061796031,13.154545438037268,7154100
2016-01-27,13.560546875,14.023391619148324,13.471225416029695,13.601146693377162,4785600
2016-01-28,14.145195007324219,14.193915107345646,13.544308611113097,13.75543110958469,3745900
2016-01-29,14.900361061096191,14.900361061096191,14.112711572392312,14.112711572392312,4697900
2016-02-01,14.591797828674316,14.84352167611555,14.372556625990269,14.84352167611555,3760600
2016-02-02,14.242640495300293,14.567443828687841,14.218279664502054,14.429402218400076,2612500
2016-02-03,15.119603157043457,15.176443520048506,14.283233611841895,14.45375470085704,4382600
2016-02-04,15.306371688842773,15.777336900094038,15.070888308824925,15.119609969453437,4277800
2016-02-05,14.746071815490723,15.590561260281536,14.218266686887988,14.218266686887988,3622100
2016-02-08,14.437516212463379,14.697358766096016,14.18579238344595,14.583676487293896,3010600
2016-02-09,14.080227851867676,14.364431143446014,13.88534599304396,14.193908548985675,4510100
2016-02-10,14.364435195922852,14.50247674513168,14.072111550825621,14.080231824165407,2887100
2016-02-11,14.323829650878906,14.494352243704444,13.917825395026027,14.096468258822622,2742800
2016-02-12,14.884121894836426,14.965323088154522,14.502478299660497,14.55931867034798,2972200
2016-02-16,15.079002380371094,15.241404751399704,14.778560007387092,15.095242927230712,2337300
2016-02-17,15.160205841064453,15.476888808434502,15.030284544257047,15.233286764116622,2878600
2016-02-18,14.526834487915039,15.168322075209618,14.469994129300808,15.168322075209618,4149900
2016-02-19,14.502476692199707,14.632397967594553,14.291354232487137,14.494356418889558,2330100
2016-02-22,14.908479690551758,15.030280681407296,14.746077336888623,14.794797423474112,2602100
2016-02-23,14.218280792236328,14.802926838705583,14.145199842829598,14.746086444452478,3583000
2016-02-24,14.405035972595215,14.486237162613824,13.714828180612853,14.015272119046545,5915800
2016-02-25,14.75419807434082,14.87599906903419,13.804147837678649,14.38067326865965,3747700
2016-02-26,14.705479621887207,15.014042279350255,14.534956971322584,14.867880449947393,2542600
2016-02-29,14.770439147949219,14.884119873888757,14.624277329579106,14.786678145380773,2943000
2016-03-01,15.679886817932129,15.728608452740197,14.835398615445893,15.030280508327332,3935600
2016-03-02,16.654296875,16.67865769100548,15.761087088984857,15.8422882602196,5915600
2016-03-03,16.329492568969727,16.873538363847498,16.27265221781261,16.597455330698573,4619000
2016-03-04,16.053421020507812,16.475666143727263,15.817937627210016,16.17522208137913,5724200
2016-03-07,16.78421974182129,16.800460287385075,15.74484805749412,16.12649313432471,3364800
2016-03-08,16.500017166137695,17.027822531531687,16.386336439408336,16.7517394390886,4700300
2016-03-09,16.540620803833008,16.767982288520116,16.256417399190166,16.62994072333839,3120100
2016-03-10,17.190227508544922,17.20646805734008,16.54062104457836,16.54873977019196,3449500
2016-03-11,17.21459197998047,17.51503445244299,16.954747790541777,17.393233408234284,2309300
2016-03-14,17.303911209106445,17.53939456051923,16.735505843213396,17.027828027552818,3833000
2016-03-15,16.987224578857422,17.30390752309329,16.889782838978125,17.117145866173875,3185700
2016-03-16,17.59623146057129,17.644951556857205,16.824822450255272,17.052185480896103,3810400
2016-03-17,17.91291046142578,18.018472453692965,17.38510514644064,17.677428757293036,3440400
2016-03-18,17.774869918823242,18.327036081741245,17.6774297422987,18.002232912019974,4382500
2016-03-21,17.93727684020996,18.00223749067619,17.53127238760002,17.79923526437122,2326500
2016-03-22,17.994121551513672,18.148403714339793,17.653077667194292,17.831719111824654,1788100
2016-03-23,17.791122436523438,18.18900678077465,17.69368219442932,17.969763912885803,3474300
2016-03-24,18.205244064331055,18.213364341176437,17.531276574008785,17.62871679858448,2936000
2016-03-28,18.132152557373047,18.24583326940698,17.93727067297907,18.20523345761873,1526700
2016-03-29,18.450843811035156,18.48352984501156,17.911536718871574,18.05044924615952,2635200
2016-03-30,18.65512466430664,18.72866667359024,18.369128134709953,18.622440192711544,2528200
2016-03-31,18.393640518188477,18.720492988905836,18.36095449183898,18.606095013793638,2276600
2016-04-01,18.794036865234375,18.794036865234375,17.62553780207046,18.074961357894253,3346500
2016-04-04,18.3446102142334,18.92477306565809,18.336438708903508,18.794032097490405,3020300
2016-04-05,18.43449592590332,18.597922935516102,18.222041436828892,18.344612473316214,4114400
2016-04-06,18.63877296447754,18.761342403320292,18.33643511923575,18.434490046887962,2852500
2016-04-07,18.279245376586914,18.54889890154783,18.132161352325365,18.499869854423473,2756600
2016-04-08,18.573408126831055,18.736835133894978,18.385468159696355,18.55706511441357,1995900
2016-04-11,18.777690887451172,19.13722936366662,18.581579416394227,18.712320397098857,4943300
2016-04-12,19.03917121887207,19.11271320904175,18.67963433199285,18.867574280846345,3287900
2016-04-13,19.341510772705078,19.51310771150923,19.202598297149446,19.202598297149446,2752700
2016-04-14,19.406892776489258,19.488606320943614,19.194438184330416,19.3251792320349,2656400
2016-04-15,19.774595260620117,19.782765209189186,19.194430723212083,19.357857748594647,3169000
2016-04-18,19.684707641601562,19.929846588751218,19.611165645745583,19.652021617418722,3982000
2016-04-19,20.060592651367188,20.10145019194831,19.823625150219918,19.929851638619215,3794700
2016-04-20,20.003387451171875,20.2893839123449,19.660192009475306,20.06875793727811,4515700
2016-04-21,20.134124755859375,20.428292669031038,19.954356341451717,20.20766673415229,5855300
2016-04-22,20.10144805908203,20.4854995484599,19.92167801671123,20.215846043459344,4391200
2016-04-25,19.75825309753418,20.16681912003553,19.64385510997162,19.962536108784853,3381600
2016-04-26,20.05242156982422,20.076934534233295,19.43140101505078,19.84813855411805,3355400
2016-04-27,20.485498428344727,20.485498428344727,19.63568198211942,19.75825146704401,3600100
2016-04-28,20.142297744750977,20.608062602570115,20.060584256340302,20.469150139838515,3294600
2016-04-29,20.599895477294922,20.61623849016252,19.913506080966158,20.16681654619198,6434100
2016-05-02,20.68161392211914,20.771498955801174,20.436474904784692,20.64075793874869,6342100
2016-05-03,20.142297744750977,20.36292369589325,19.831788359056603,20.36292369589325,5942900
2016-05-04,20.2321834564209,20.469150866817273,19.938015511116916,20.019729002429713,2691400
2016-05-05,20.30572509765625,20.518179548036827,20.085099142427744,20.37926708273242,3882800
2016-05-06,20.379268646240234,20.51818112220208,19.90533223858606,20.183157190509746,2345400
2016-05-09,19.243457794189453,20.14230329738137,19.194430311049704,20.14230329738137,7695300
2016-05-10,19.692880630493164,19.74190811190371,19.235287167365147,19.33334213018624,4745800
2016-05-11,19.80727767944336,19.995217648182464,19.643852229539757,19.70922272121229,2794900
2016-05-12,19.52128028869629,20.003388226883697,19.366026352270467,19.897161767299952,3915900
