Price,Close,High,Low,Open,Volume
Ticker,MBB,MBB,MBB,MBB,MBB
Date,,,,,
2016-01-04,80.81839752197266,81.05097741091954,80.80338904420097,80.94594096274629,2242700
2016-01-05,80.87840270996094,80.96093214790616,80.78086479744974,80.86339423539496,661900
2016-01-06,81.14099884033203,81.17850858097712,80.96843571638465,80.96843571638465,383800
2016-01-07,81.24604034423828,81.26104309662158,81.06597869535567,81.15600665776867,580200
2016-01-08,81.33607482910156,81.36608033416269,81.18601868351259,81.23103266516094,634500
2016-01-11,81.26103210449219,81.33606302842912,81.20851389216983,81.25353359134317,602900
2016-01-12,81.38862609863281,81.47865409848733,81.2385698921103,81.26107689207393,410900
2016-01-13,81.44859313964844,81.53862680860394,81.26102728903278,81.26102728903278,428900
2016-01-14,81.45606994628906,81.48608115916804,81.253501414423,81.4260587334101,513200
2016-01-15,81.5986557006836,81.6436696766896,81.41108983525065,81.6136584513336,271900
2016-01-19,81.5311508178711,81.60617603929835,81.4411228417814,81.50864382384867,894100
2016-01-20,81.50114440917969,81.74122856639384,81.49364589343331,81.65120058497467,384800
2016-01-21,81.56861114501953,81.7186614864304,81.49358597431409,81.58361388953918,2868300
2016-01-22,81.56111907958984,81.64364849689524,81.41856722714336,81.5236093506675,415400
2016-01-25,81.59117126464844,81.65869224504407,81.5236502842528,81.58366702547424,2417700
2016-01-26,81.68867492675781,81.6961791633092,81.55362728910957,81.666167941159,415700
2016-01-27,81.71869659423828,81.74870782022454,81.5461391998874,81.66617837977635,419700
2016-01-28,81.86878204345703,81.883784799795,81.6437006299808,81.6662076265168,276100
2016-01-29,81.93624114990234,82.04127753711265,81.83120476269204,81.9812551089771,1241700
2016-02-01,81.86186981201172,81.9896366886958,81.75664935661486,81.95957861636934,658300
2016-02-02,82.04224395751953,82.07981941098859,81.92198874461658,81.98211635106806,431500
2016-02-03,81.95203399658203,82.11738200985212,81.92197020016175,82.0271906205913,547600
2016-02-04,82.03471374511719,82.05726016048978,81.95203973269548,82.05726016048978,252100
2016-02-05,82.04977416992188,82.10238440394792,81.86187965781667,81.99716393589584,300300
2016-02-08,82.12491607666016,82.19256107059206,82.05727681681267,82.11740442606671,384300
2016-02-09,82.18498229980469,82.26013888819362,82.10982571141577,82.25262724321082,430000
2016-02-10,82.18498229980469,82.23759248508496,82.04218650208976,82.1474068726503,253400
2016-02-11,82.2677230834961,82.4330711526923,82.15498524230915,82.38797830985145,383100
2016-02-12,82.10234069824219,82.29775249235158,82.01215505025509,82.1925320803117,369700
2016-02-16,82.03471374511719,82.14745155606343,82.00464994659264,82.00464994659264,313700
2016-02-17,82.08734130859375,82.17752698914535,82.01218466343927,82.14746891835112,412100
2016-02-18,82.29781341552734,82.31284245662339,82.08737243566297,82.13998268062906,336500
2016-02-19,82.18498229980469,82.29020267036522,82.10982571141577,82.22256346103923,259800
2016-02-22,82.17000579833984,82.29025526980885,82.13242461308364,82.16248841447185,275900
2016-02-23,82.27526092529297,82.29780735231927,82.10991281498521,82.18506948310159,400400
2016-02-24,82.23018646240234,82.4030462643223,82.20763429624593,82.31285480195916,323000
2016-02-25,82.23018646240234,82.35043601146567,82.23018646240234,82.30534314732786,341400
2016-02-26,82.20006561279297,82.26018747856949,82.13993801293292,82.23012941272299,282200
2016-02-29,82.24520111083984,82.26774753896257,82.15500966426241,82.21513729531404,513100
2016-03-01,81.98961639404297,82.22260940253659,81.94452356263024,82.19254560356698,987000
2016-03-02,82.02720642089844,82.07229925717334,81.8994395620636,81.91446859612725,271900
2016-03-03,82.05729675292969,82.1023896037835,81.97462270364052,82.01971555449433,331100
2016-03-04,81.99713897705078,82.07981299593904,81.88440115728646,82.04974919506297,349000
2016-03-07,81.9144515991211,82.02718940049952,81.9144515991211,81.98960822201246,385700
2016-03-08,82.04977416992188,82.10990178997605,82.01219870795211,82.06480894197814,374400
2016-03-09,81.906982421875,82.0197145476256,81.85437218516282,81.97462169732536,456300
2016-03-10,81.86186981201172,81.92199742483413,81.77919577790207,81.83932339072449,331500
2016-03-11,81.83180236816406,81.88441259352396,81.73409930223411,81.87690094281862,300100
2016-03-14,81.85436248779297,81.94454817770905,81.80174652322849,81.83932771675023,344900
2016-03-15,81.80924224853516,81.95204386520686,81.77166679904714,81.8994336486568,244000
2016-03-16,81.9595947265625,81.96710637907825,81.66647972404368,81.77170020012296,227400
2016-03-17,82.02720642089844,82.11739782753219,81.98211358462355,82.0572702231097,1297300
2016-03-18,82.03471374511719,82.13241678975952,81.99713256344069,82.12489940660757,312700
2016-03-21,81.95203399658203,82.05725441701156,81.92197020016175,82.04973703438579,222500
2016-03-22,81.9144515991211,82.01967201798556,81.86184138968886,81.95955016012213,260900
2016-03-23,81.98961639404297,82.00465116056945,81.64389130701751,81.85433789980476,239200
2016-03-24,81.92953491210938,82.07233085999296,81.82431443089573,82.07233085999296,335000
2016-03-28,81.906982421875,82.0347493204495,81.87691861031293,81.87691861031293,259800
2016-03-29,82.17000579833984,82.17000579833984,81.93701277110222,81.99714037387862,277000
2016-03-30,82.16250610351562,82.18505252588992,82.05728564304555,82.18505252588992,398500
2016-03-31,82.28272247314453,82.29775150293423,82.14743826870793,82.20004847409537,663000
2016-04-01,82.25186920166016,82.32716269831539,82.20669425257212,82.25186920166016,913700
2016-04-04,82.33467102050781,82.37985170163702,82.3120835522052,82.32713994956562,2325200
2016-04-05,82.33467102050781,82.41749556730005,82.32713994956562,82.37232063069483,1248000
2016-04-06,82.29708099365234,82.34978703568011,82.22931279988653,82.33472488394203,1543300
2016-04-07,82.34223175048828,82.4250563271133,82.312113200395,82.34223175048828,325300
2016-04-08,82.35730743408203,82.38742599122642,82.30460139521121,82.3196635460471,270800
2016-04-11,82.3799057006836,82.42508066690047,82.3046064309518,82.38743103203457,277900
2016-04-12,82.33467102050781,82.43255770918445,82.29702715484478,82.37985170163702,580800
2016-04-13,82.33467102050781,82.36478955975262,82.27443394201819,82.32713994956562,335500
2016-04-14,82.31966400146484,82.39495752247866,82.30460185054562,82.37237004062726,414700
2016-04-15,82.35730743408203,82.44013203009726,82.2895449889027,82.2895449889027,389400
2016-04-18,82.36481475830078,82.40246438000625,82.33469620984155,82.40246438000625,375000
2016-04-19,82.3271484375,82.40997299283146,82.3271484375,82.40244766563738,466100
2016-04-20,82.24431610107422,82.38737197305468,82.19913542271713,82.36478450613797,317400
2016-04-21,82.19918060302734,82.25941771093002,82.15400564436374,82.24436130621774,695600
2016-04-22,82.18412017822266,82.22176406042536,82.16905802972038,82.21423873070073,329000
2016-04-25,82.19164276123047,82.25187411543757,82.13893099144464,82.16152421186396,1066000
2016-04-26,82.16905212402344,82.23682029836004,82.12387717081643,82.21423282175654,592700
2016-04-27,82.22174835205078,82.27445437268635,82.15398593031595,82.19916087813918,393800
2016-04-28,82.37235260009766,82.39494007716667,82.22929091929235,82.2895280211605,1257600
2016-04-29,82.37235260009766,82.42505862810074,82.29705909502557,82.3422340491636,310700
2016-05-02,82.35724639892578,82.42512624432631,82.32708397207237,82.37233336634463,320500
2016-05-03,82.40251922607422,82.47793681737234,82.40251922607422,82.47793681737234,431500
2016-05-04,82.47793579101562,82.52318519443274,82.4175994171306,82.43268638759852,831600
2016-05-05,82.50811004638672,82.56844642470945,82.41006199311386,82.48548534301413,517900
2016-05-06,82.56092071533203,82.61371361923297,82.52320903226209,82.56092071533203,261800
2016-05-09,82.6212158203125,82.64384051725077,82.5684229427925,82.59858536938212,304300
2016-05-10,82.60610961914062,82.628734310811,82.56086023579988,82.60610961914062,477100
2016-05-11,82.65892028808594,82.65892028808594,82.55333453488846,82.56842150191211,303500
2016-05-12,82.59860229492188,82.65893866844905,82.58352107853672,82.62123275048953,353000
