Price,Close,High,Low,Open,Volume
Ticker,LMRI,LMRI,LMRI,LMRI,LMRI
Date,,,,,
2025-12-11,18.520000457763672,19.25,18.030000686645508,18.649999618530273,7068100
2025-12-12,18.530000686645508,18.8700008392334,18.290000915527344,18.299999237060547,790600
2025-12-15,18.520000457763672,19.450000762939453,18.270000457763672,18.780000686645508,712200
2025-12-16,17.899999618530273,18.530000686645508,17.149999618530273,18.5,1163200
2025-12-17,17.079999923706055,18.0,15.8100004196167,17.75,1126500
2025-12-18,17.139999389648438,17.6200008392334,16.604999542236328,17.0,538100
2025-12-19,17.739999771118164,18.020000457763672,16.899999618530273,17.110000610351562,439800
2025-12-22,17.94499969482422,18.0,16.799999237060547,17.809999465942383,402400
2025-12-23,18.260000228881836,18.450000762939453,17.334999084472656,17.93000030517578,352200
2025-12-24,18.209999084472656,18.290000915527344,17.6299991607666,18.239999771118164,177900
2025-12-26,18.0,18.450000762939453,17.75,18.229999542236328,310800
2025-12-29,18.110000610351562,18.350000381469727,17.90999984741211,18.0,284800
2025-12-30,18.299999237060547,18.690000534057617,17.69300079345703,18.049999237060547,509200
2025-12-31,18.5,18.579999923706055,18.209999084472656,18.309999465942383,520800
2026-01-02,17.549999237060547,18.520000457763672,17.440000534057617,18.489999771118164,926900
2026-01-05,16.829999923706055,17.690000534057617,16.510000228881836,17.530000686645508,699000
2026-01-06,17.389999389648438,17.5,16.979999542236328,17.0,907300
2026-01-07,17.299999237060547,17.670000076293945,17.065000534057617,17.360000610351562,676000
2026-01-08,17.729999542236328,18.290000915527344,17.200000762939453,17.5,1418600
2026-01-09,16.68000030517578,18.014999389648438,16.399999618530273,17.739999771118164,1303900
2026-01-12,15.819999694824219,17.229999542236328,15.239999771118164,17.0,702100
2026-01-13,16.020000457763672,17.0,15.670000076293945,15.779999732971191,983300
2026-01-14,15.5600004196167,16.079999923706055,15.1850004196167,15.920000076293945,656700
2026-01-15,15.430000305175781,15.880000114440918,14.0,15.329999923706055,536400
2026-01-16,15.550000190734863,16.020000457763672,15.020000457763672,15.420000076293945,509500
2026-01-20,14.779999732971191,15.779999732971191,14.699999809265137,15.550000190734863,418700
2026-01-21,15.130000114440918,15.239999771118164,14.710000038146973,14.84000015258789,279700
2026-01-22,14.699999809265137,15.260000228881836,14.569999694824219,15.15999984741211,313900
2026-01-23,14.399999618530273,15.519000053405762,14.119999885559082,14.720000267028809,370400
2026-01-26,14.050000190734863,14.8100004196167,13.845000267028809,14.399999618530273,320800
2026-01-27,13.829999923706055,14.020000457763672,13.744999885559082,14.020000457763672,452800
2026-01-28,13.449999809265137,14.029999732971191,12.420000076293945,13.880000114440918,632300
2026-01-29,12.9399995803833,13.847999572753906,12.609999656677246,13.420000076293945,367800
2026-01-30,12.25,13.210000038146973,12.149999618530273,12.850000381469727,708400
2026-02-02,12.260000228881836,12.65999984741211,11.8149995803833,12.25,453600
2026-02-03,11.800000190734863,12.524999618530273,11.5,12.369999885559082,485200
2026-02-04,11.0,11.960000038146973,10.880000114440918,11.789999961853027,708000
2026-02-05,10.140000343322754,11.220000267028809,9.96500015258789,11.010000228881836,706400
2026-02-06,10.800000190734863,11.319999694824219,10.210000038146973,10.210000038146973,805500
2026-02-09,11.550000190734863,12.180000305175781,11.385000228881836,11.720000267028809,654400
2026-02-10,14.010000228881836,14.149999618530273,11.720000267028809,11.739999771118164,1034000
2026-02-11,13.789999961853027,14.069999694824219,13.274999618530273,13.710000038146973,480100
2026-02-12,13.970000267028809,14.369999885559082,13.449999809265137,13.649999618530273,560700
2026-02-13,14.359999656677246,14.878000259399414,12.359999656677246,13.960000038146973,563800
2026-02-17,15.220000267028809,15.300000190734863,14.220000267028809,14.550000190734863,647500
2026-02-18,15.989999771118164,16.43000030517578,15.369999885559082,15.369999885559082,557300
2026-02-19,14.979999542236328,16.139999389648438,14.979999542236328,16.139999389648438,537700
2026-02-20,14.550000190734863,15.604999542236328,14.260000228881836,14.890000343322754,517200
2026-02-23,15.100000381469727,16.030000686645508,14.3100004196167,14.489999771118164,362100
2026-02-24,14.390000343322754,15.3100004196167,14.390000343322754,14.979999542236328,501900
2026-02-25,14.699999809265137,15.645000457763672,14.430000305175781,14.430000305175781,498300
2026-02-26,14.430000305175781,14.845000267028809,13.880000114440918,14.65999984741211,403000
2026-02-27,14.140000343322754,14.579999923706055,13.845000267028809,14.199999809265137,269000
2026-03-02,15.869999885559082,16.184999465942383,13.880000114440918,14.0600004196167,1015400
2026-03-03,15.470000267028809,16.31999969482422,14.680000305175781,15.819999694824219,634800
2026-03-04,15.520000457763672,16.093000411987305,15.390000343322754,15.390000343322754,433000
2026-03-05,15.010000228881836,15.930000305175781,14.744999885559082,15.470000267028809,382800
2026-03-06,14.800000190734863,15.619999885559082,14.484999656677246,15.619999885559082,681100
2026-03-09,14.729999542236328,15.180000305175781,14.151000022888184,14.90999984741211,499900
2026-03-10,14.449999809265137,15.5600004196167,14.3100004196167,14.720000267028809,460700
2026-03-11,13.710000038146973,14.78499984741211,13.5,14.300000190734863,514900
2026-03-12,12.729999542236328,13.8100004196167,12.6899995803833,13.4399995803833,602300
2026-03-13,12.1899995803833,12.984999656677246,11.850000381469727,12.6899995803833,1134000
2026-03-16,13.140000343322754,13.180000305175781,12.260000228881836,12.3100004196167,733400
2026-03-17,13.039999961853027,13.760000228881836,12.4399995803833,13.15999984741211,955200
2026-03-18,12.529999732971191,13.619999885559082,12.520000457763672,13.0,1129200
2026-03-19,12.720000267028809,13.319999694824219,11.670000076293945,12.380000114440918,1125600
2026-03-20,11.84000015258789,12.682999610900879,11.569999694824219,12.600000381469727,5259900
2026-03-23,11.069999694824219,12.40999984741211,11.0600004196167,12.029999732971191,1728600
2026-03-24,10.84000015258789,11.34000015258789,10.039999961853027,10.930000305175781,1667000
2026-03-25,11.0600004196167,11.390000343322754,10.789999961853027,10.829999923706055,1330700
2026-03-26,7.760000228881836,10.920000076293945,7.590000152587891,8.399999618530273,2549800
2026-03-27,7.789999961853027,7.9710001945495605,7.230000019073486,7.75,1861500
2026-03-30,7.96999979019165,8.170000076293945,7.559999942779541,7.789999961853027,1103100
2026-03-31,8.600000381469727,8.779999732971191,7.90500020980835,8.050000190734863,1191200
2026-04-01,9.399999618530273,9.75,8.055000305175781,8.640000343322754,1801400
2026-04-02,9.350000381469727,9.680000305175781,8.970000267028809,9.020000457763672,1010800
2026-04-06,8.9399995803833,9.656000137329102,8.824000358581543,9.220000267028809,948700
2026-04-07,9.020000457763672,9.170000076293945,8.75,8.770000457763672,765400
2026-04-08,9.520000457763672,9.819999694824219,9.220000267028809,9.359999656677246,1000200
2026-04-09,9.300000190734863,9.604999542236328,9.050000190734863,9.420000076293945,488300
2026-04-10,9.319999694824219,9.619999885559082,9.0,9.260000228881836,518400
2026-04-13,9.670000076293945,9.895000457763672,9.0600004196167,9.09000015258789,420400
2026-04-14,9.989999771118164,10.289999961853027,9.6899995803833,9.6899995803833,625400
2026-04-15,9.529999732971191,10.350000381469727,9.359999656677246,9.949999809265137,962800
2026-04-16,9.055000305175781,9.829999923706055,9.029999732971191,9.520000457763672,1731100
2026-04-17,9.65999984741211,9.65999984741211,9.079999923706055,9.15999984741211,1055200
2026-04-20,9.649999618530273,10.149999618530273,9.649999618530273,9.989999771118164,1165000
2026-04-21,9.319999694824219,9.755000114440918,8.819999694824219,9.640000343322754,1373300
2026-04-22,9.329999923706055,9.510000228881836,9.100000381469727,9.34000015258789,505600
2026-04-23,9.40999984741211,9.510000228881836,9.130000114440918,9.289999961853027,451400
2026-04-24,9.600000381469727,9.649999618530273,9.0,9.380000114440918,419900
2026-04-27,9.710000038146973,9.989999771118164,9.520000457763672,9.520000457763672,576400
2026-04-28,9.34000015258789,9.670000076293945,9.109999656677246,9.619999885559082,550400
2026-04-29,9.369999885559082,9.395000457763672,9.074999809265137,9.34000015258789,351500
2026-04-30,9.569999694824219,9.600000381469727,9.199999809265137,9.420000076293945,491200
2026-05-01,10.0,10.0600004196167,9.470000267028809,9.579999923706055,440700
2026-05-04,10.1899995803833,10.34000015258789,9.720000267028809,9.930000305175781,360600
2026-05-05,9.729999542236328,10.335000038146973,9.545000076293945,10.300000190734863,689000
2026-05-06,10.279999732971191,10.470000267028809,9.609999656677246,9.850000381469727,475000
2026-05-07,10.239999771118164,10.600000381469727,10.069999694824219,10.399999618530273,295100
2026-05-08,10.420000076293945,10.489999771118164,10.149999618530273,10.239999771118164,369900
2026-05-11,10.15999984741211,10.699999809265137,10.109999656677246,10.279999732971191,625600
2026-05-12,10.5,10.649999618530273,10.0,10.15999984741211,479400
2026-05-13,8.050000190734863,10.5600004196167,7.994999885559082,10.5600004196167,2579400
2026-05-14,7.210000038146973,8.09000015258789,7.014999866485596,8.09000015258789,2687300
2026-05-15,7.03000020980835,7.309999942779541,6.449999809265137,7.170000076293945,2949200
2026-05-18,6.769999980926514,7.340000152587891,6.574999809265137,7.070000171661377,1326700
2026-05-19,7.0,7.366000175476074,6.860000133514404,7.25,3115200
2026-05-20,7.400000095367432,7.550000190734863,6.960000038146973,6.960000038146973,1471000
2026-05-21,8.180000305175781,8.295000076293945,7.340000152587891,7.369999885559082,940800
2026-05-22,8.0,8.640000343322754,7.989999771118164,8.40999984741211,644300
2026-05-26,8.170000076293945,8.375,7.900000095367432,8.020000457763672,595100
2026-05-27,7.71999979019165,8.295000076293945,7.679999828338623,8.180000305175781,465400
2026-05-28,7.699999809265137,7.739999771118164,7.5,7.71999979019165,625200
2026-05-29,7.78000020980835,8.039999961853027,7.644999980926514,7.739999771118164,633700
2026-06-01,7.349999904632568,7.769999980926514,7.260000228881836,7.659999847412109,585600
2026-06-02,7.510000228881836,7.570000171661377,7.309999942779541,7.429999828338623,468600
2026-06-03,7.769999980926514,7.920000076293945,7.480000019073486,7.480000019073486,762500
