Price,Close,High,Low,Open,Volume
Ticker,VFSWW,VFSWW,VFSWW,VFSWW,VFSWW
Date,,,,,
2023-08-25,2.553999900817871,3.130000114440918,1.340000033378601,1.3700000047683716,4957900
2023-08-28,3.6600000858306885,4.550000190734863,3.5,4.340000152587891,4628600
2023-08-29,4.0,5.349999904632568,3.309999942779541,3.700000047683716,4685900
2023-08-30,5.699999809265137,5.869999885559082,4.53000020980835,4.599999904632568,3415700
2023-08-31,7.889999866485596,10.0,6.150000095367432,6.900000095367432,4477600
2023-09-01,5.570000171661377,7.389999866485596,3.690000057220459,7.119999885559082,2949500
2023-09-05,5.960000038146973,7.03000020980835,4.889999866485596,4.900000095367432,1362500
2023-09-06,6.730000019073486,6.815000057220459,4.880000114440918,5.394999980926514,2843700
2023-09-07,4.949999809265137,6.590000152587891,4.690000057220459,6.590000152587891,2651300
2023-09-08,5.010000228881836,5.860000133514404,4.300000190734863,5.409999847412109,3200800
2023-09-11,5.21999979019165,5.5,4.159999847412109,4.5,1864400
2023-09-12,5.789999961853027,6.900000095367432,4.710000038146973,5.5,1439500
2023-09-13,5.724999904632568,6.110000133514404,5.409999847412109,5.789999961853027,652200
2023-09-14,5.489999771118164,5.809999942779541,5.340000152587891,5.550000190734863,369600
2023-09-15,6.050000190734863,6.400000095367432,5.360000133514404,5.760000228881836,544300
2023-09-18,5.829999923706055,6.900000095367432,5.574999809265137,5.610000133514404,382100
2023-09-19,6.400000095367432,6.599999904632568,5.900000095367432,6.139999866485596,500200
2023-09-20,5.949999809265137,6.409999847412109,5.900000095367432,6.349999904632568,296300
2023-09-21,5.0,6.239999771118164,4.699999809265137,6.239999771118164,607100
2023-09-22,5.099999904632568,5.260000228881836,4.809999942779541,5.170000076293945,422100
2023-09-25,4.144999980926514,4.71999979019165,4.059999942779541,4.659999847412109,784400
2023-09-26,3.4600000381469727,4.073999881744385,3.4100000858306885,4.019999980926514,418300
2023-09-27,2.890000104904175,3.440000057220459,2.6579999923706055,3.4100000858306885,671200
