Price,Close,High,Low,Open,Volume
Ticker,ORBS,ORBS,ORBS,ORBS,ORBS
Date,,,,,
2022-05-18,3801.0,4537.5,3372.5,3372.5,22
2022-05-19,3437.5,3450.0,3437.5,3450.0,9
2022-05-20,3437.5,3437.5,3437.5,3437.5,0
2022-05-23,3437.5,3437.5,3437.5,3437.5,0
2022-05-24,3437.5,3437.5,3437.5,3437.5,0
2022-05-25,3437.5,3437.5,3437.5,3437.5,0
2022-05-26,3437.5,3437.5,3437.5,3437.5,0
2022-05-27,3437.5,3437.5,3437.5,3437.5,0
2022-05-31,2150.0,2210.0,2150.0,2210.0,3
2022-06-01,2115.0,2115.0,2115.0,2115.0,2
2022-06-02,1972.5,1972.5,1925.0,1925.0,3
2022-06-03,2020.0,2047.5,2020.0,2047.5,2
2022-06-06,2027.5,2027.5,2027.5,2027.5,2
2022-06-07,2027.5,2027.5,2027.5,2027.5,0
2022-06-08,2027.5,2027.5,2027.5,2027.5,0
2022-06-09,2175.0,2175.0,2075.0,2075.0,3
2022-06-10,2175.0,2175.0,2175.0,2175.0,0
2022-06-13,1925.0,1925.0,1925.0,1925.0,1
2022-06-14,1925.0,1925.0,1925.0,1925.0,0
2022-06-15,1925.0,1925.0,1925.0,1925.0,0
2022-06-16,1925.0,1925.0,1925.0,1925.0,0
2022-06-17,1707.5,1710.0,1500.0,1500.0,4
2022-06-21,1707.5,1707.5,1707.5,1707.5,0
2022-06-22,1707.5,1707.5,1707.5,1707.5,0
2022-06-23,1707.5,1707.5,1707.5,1707.5,0
2022-06-24,1707.5,1707.5,1707.5,1707.5,0
2022-06-27,1548.75,1575.0,1548.75,1572.5,5
2022-06-28,1537.5,1575.0,1534.5,1537.5,7
2022-06-29,1575.0,1575.0,1575.0,1575.0,5
2022-06-30,507.5,782.5,475.0,774.25,12397
2022-07-01,347.5,497.5,332.5,487.5,10682
2022-07-05,310.0,375.0,307.5,340.0,6807
2022-07-06,302.5,422.5,275.0,295.0,22553
2022-07-07,332.5,416.25,320.0,365.0,69520
2022-07-08,320.0,337.5,310.0,320.0,11449
2022-07-11,285.0,302.5,282.5,295.0,6127
2022-07-12,262.5,287.5,260.0,280.0,6006
2022-07-13,243.75,255.0,227.5,246.25,5618
2022-07-14,228.75,242.5,220.0,237.5,4714
2022-07-15,231.0,235.0,224.0,235.0,3911
2022-07-18,245.0,265.0,230.0,230.0,9326
2022-07-19,292.5,298.5,242.5,244.0,12599
2022-07-20,275.0,310.0,272.5,302.5,11718
2022-07-21,272.5,282.5,257.5,265.0,6312
2022-07-22,255.0,272.5,245.0,272.5,4411
2022-07-25,255.0,277.5,240.0,247.5,4990
2022-07-26,221.0,248.0,217.5,242.5,6545
2022-07-27,317.5,445.0,227.0,227.0,231318
2022-07-28,337.5,365.0,282.5,360.0,139976
2022-07-29,277.5,315.0,260.0,305.0,34748
2022-08-01,270.0,277.5,250.0,265.0,22838
2022-08-02,282.5,337.5,277.5,285.0,50321
2022-08-03,275.0,290.0,265.0,285.0,18153
2022-08-04,277.5,297.5,265.0,272.5,17144
2022-08-05,267.5,287.5,262.5,272.5,9198
2022-08-08,272.5,282.5,265.0,270.0,10230
2022-08-09,262.5,272.5,252.5,270.0,7512
2022-08-10,277.5,277.5,260.0,267.5,9074
2022-08-11,280.0,310.0,275.0,282.5,11470
2022-08-12,297.5,300.0,282.5,282.5,8942
2022-08-15,270.0,275.0,262.5,271.25,8394
2022-08-16,280.0,325.0,262.5,270.0,36203
2022-08-17,272.5,307.5,270.0,282.5,22904
2022-08-18,277.5,285.0,267.5,280.0,11731
2022-08-19,255.0,272.5,246.5,267.5,13876
2022-08-22,243.0,257.5,241.25,252.5,6579
2022-08-23,221.25,245.0,217.25,241.25,9739
2022-08-24,225.75,231.25,222.5,225.0,3784
2022-08-25,223.75,234.5,222.5,230.0,3521
2022-08-26,216.5,227.5,215.0,227.0,3950
2022-08-29,216.75,220.0,207.5,207.5,3966
2022-08-30,197.0,217.5,196.25,212.5,5096
2022-08-31,196.75,200.0,195.0,197.5,1528
2022-09-01,191.75,199.5,181.25,195.25,2958
2022-09-02,193.75,206.25,186.75,200.0,2810
2022-09-06,196.25,200.0,191.5,198.0,1439
2022-09-07,194.25,199.75,190.0,195.0,1217
2022-09-08,189.0,200.0,185.5,190.25,1326
2022-09-09,197.0,200.0,190.75,194.25,1901
2022-09-12,203.25,215.0,192.5,200.0,4229
2022-09-13,193.75,197.5,190.25,192.75,2129
2022-09-14,198.5,203.25,187.75,192.5,1997
2022-09-15,204.0,230.0,197.5,225.0,20922
2022-09-16,185.0,204.5,183.25,201.0,4314
2022-09-19,167.5,189.75,165.0,184.75,3805
2022-09-20,175.0,180.0,167.5,170.0,2482
2022-09-21,172.5,186.5,165.0,173.75,2665
2022-09-22,173.25,179.5,163.75,172.75,2257
2022-09-23,172.75,177.5,163.75,170.25,2720
2022-09-26,167.5,182.5,165.0,167.75,1592
2022-09-27,170.25,175.0,165.75,168.5,1092
2022-09-28,172.5,177.25,163.0,164.75,1262
2022-09-29,171.0,174.25,166.25,172.75,1087
2022-09-30,173.25,177.5,168.25,171.25,1485
2022-10-03,176.5,182.5,170.25,170.25,1130
