Price,Close,High,Low,Open,Volume
Ticker,COWG,COWG,COWG,COWG,COWG
Date,,,,,
2022-12-30,19.600330352783203,19.60526727494061,19.40783181209494,19.506549543517774,5600
2023-01-03,19.31997299194336,19.70398344837391,19.222243773071042,19.70398344837391,28100
2023-01-04,19.481868743896484,19.55590562331753,19.4078299815915,19.4078299815915,5100
2023-01-05,19.217302322387695,19.32885376751175,19.217302322387695,19.289367813326646,8600
2023-01-06,19.55393409729004,19.634881167960305,19.358473780963134,19.358473780963134,3100
2023-01-09,19.55393409729004,19.802700745587494,19.55393409729004,19.773086744343,9000
2023-01-10,19.696083068847656,19.713851843347527,19.565776212003517,19.565776212003517,2100
2023-01-11,19.94189453125,19.94189453125,19.743472422520632,19.782960271150117,6400
2023-01-12,19.987302780151367,20.039622481663322,19.9260977483974,19.960648672309457,5800
2023-01-13,20.090953826904297,20.09885252518041,19.9310329593517,19.9310329593517,4100
2023-01-17,20.102798461914062,20.19263084533065,20.102798461914062,20.19263084533065,400
2023-01-18,19.88661003112793,20.049492674791924,19.88661003112793,20.049492674791924,2700
2023-01-19,19.737545013427734,19.80269844463293,19.694110647880194,19.792826484403793,2400
2023-01-20,20.039621353149414,20.039621353149414,19.861931704272763,19.92609662627654,5100
2023-01-23,20.309120178222656,20.316030362531155,20.309120178222656,20.316030362531155,1100
2023-01-24,20.15511703491211,20.163013848895723,20.14820685195554,20.14820685195554,400
2023-01-25,20.129453659057617,20.129453659057617,19.792826036380635,20.039619387871088,1600
2023-01-26,20.310108184814453,20.310108184814453,20.128468235168974,20.128468235168974,1900
2023-01-27,20.330839157104492,20.355520002857016,20.330839157104492,20.355520002857016,500
2023-01-30,20.028759002685547,20.24692496863635,20.028759002685547,20.177823137670124,1600
2023-01-31,20.307144165039062,20.307144165039062,20.16795385359757,20.187697774459206,700
2023-02-01,20.580591201782227,20.70102610390615,20.177825392198162,20.26864441364877,31500
2023-02-02,20.797767639160156,20.868842730176844,20.673382464113708,20.858970771339276,5900
2023-02-03,20.550973892211914,20.809612430030693,20.523333161191335,20.661536816294227,2300
2023-02-06,20.382165908813477,20.414743560690912,20.36538376737413,20.414743560690912,84200
2023-02-07,20.70398712158203,20.72076926506022,20.241989567580845,20.241989567580845,4600
2023-02-08,20.392038345336914,20.523333704041058,20.392038345336914,20.523333704041058,33600
2023-02-09,20.259763717651367,20.488786447565293,20.259763717651367,20.460159077047088,4100
2023-02-10,20.277530670166016,20.277530670166016,20.15808239373607,20.15808239373607,500
2023-02-13,20.423629760742188,20.444360311866838,20.421656498473464,20.444360311866838,500
2023-02-14,20.57762908935547,20.612180008134775,20.395002535395722,20.60230993095542,47800
2023-02-15,20.735572814941406,20.735572814941406,20.691149944389053,20.71089386083088,1700
2023-02-16,20.365386962890625,20.562822401370013,20.365386962890625,20.523336443404467,900
2023-02-17,20.14228630065918,20.14820985347115,20.13833789307917,20.14820985347115,800
2023-02-21,19.820470809936523,20.069239357271663,19.820470809936523,20.049495433237208,2600
2023-02-22,19.837249755859375,20.010006238956095,19.80763575747085,19.899443294819907,16600
2023-02-23,20.019878387451172,20.039620425601004,19.950774663832952,20.039620425601004,6300
2023-02-24,19.711877822875977,19.733595003886688,19.664493170776485,19.694109049059602,2000
2023-02-27,19.79776382446289,19.950774504039277,19.79776382446289,19.950774504039277,1200
2023-02-28,19.791837692260742,19.911285950242213,19.782954247043186,19.86192803736959,10600
2023-03-01,19.780982971191406,19.83231603908843,19.758277272413935,19.808623709067952,2300
2023-03-02,19.921161651611328,19.921161651611328,19.743470119276395,19.743470119276395,4000
2023-03-03,20.227182388305664,20.227182388305664,19.960645123048593,20.010004921920533,66600
2023-03-06,20.15511703491211,20.30121939091079,20.15511703491211,20.296282470008304,3300
2023-03-07,19.9191837310791,20.019876589578335,19.9191837310791,20.019876589578335,2700
2023-03-08,19.88661003112793,19.921160951992533,19.88661003112793,19.921160951992533,1600
2023-03-09,19.534189224243164,20.029751117069434,19.52629240868001,20.029751117069434,5200
2023-03-10,19.21927833557129,19.447316274312115,19.200522930134976,19.427572354885832,5000
2023-03-13,19.18966293334961,19.29627934774773,19.136356609034387,19.136356609034387,1300
2023-03-14,19.46015167236328,19.506549703178905,19.34860208476322,19.506549703178905,3500
2023-03-15,19.176828384399414,19.199532194517108,19.02776425772852,19.16103287410937,10200
2023-03-16,19.540109634399414,19.554916631919678,19.36735317083356,19.36834168478297,5200
2023-03-17,19.237045288085938,19.299236933793544,19.200521111778453,19.200521111778453,2100
2023-03-20,19.531227111816406,19.546034111463698,19.368344467044267,19.368344467044267,1100
2023-03-21,19.791837692260742,19.822440200764547,19.654620660960475,19.782954247043186,24000
2023-03-22,19.47199821472168,19.842188287690213,19.47199821472168,19.723726635871287,4200
2023-03-23,19.598501205444336,19.845582663851392,19.509551729611243,19.697334165823545,12000
2023-03-24,19.5579776763916,19.55896734431208,19.49966644251717,19.49966644251717,1300
2023-03-27,19.627159118652344,19.702272082144546,19.627159118652344,19.702272082144546,300
2023-03-28,19.63803482055664,19.63803482055664,19.57873391425554,19.63803482055664,1800
2023-03-29,19.92464828491211,19.92464828491211,19.8109910423666,19.812968493271846,1600
2023-03-30,20.072898864746094,20.75484427592076,19.967147644675585,20.142081377386027,137600
2023-03-31,20.32986068725586,20.359511138839416,20.10254621369397,20.151961747918104,55700
2023-04-03,20.3792781829834,20.41881023349459,20.24091129348972,20.250794777387966,37000
2023-04-04,20.21126365661621,20.418811172781428,20.17370717010795,20.410905139331867,348800
2023-04-05,20.063016891479492,20.142082895467382,19.988893573099595,20.142082895467382,23300
2023-04-06,20.01359748840332,20.082779992922973,19.92464801542609,20.082779992922973,13900
2023-04-10,20.132198333740234,20.142079933338565,19.98394794861794,20.102547879699383,7200
2023-04-11,20.181612014770508,20.250794516083754,20.181612014770508,20.2211440647716,3500
2023-04-12,20.01359748840332,20.255738139303975,20.01359748840332,20.255738139303975,5800
2023-04-13,20.320972442626953,20.349633234124905,20.28045071321101,20.28045071321101,2000
2023-04-14,20.275503158569336,20.4089273676133,20.22114493802381,20.4089273676133,10600
2023-04-17,20.32492446899414,20.379282699941815,20.221148807602113,20.379282699941815,6100
2023-04-18,20.319982528686523,20.319982528686523,20.270566981511976,20.316029511122434,8800
2023-04-19,20.231027603149414,20.270561538338995,20.17765905274162,20.270561538338995,14400
2023-04-20,20.10353660583496,20.220159091419113,20.09266533770119,20.14208087833907,1700
2023-04-21,20.142078399658203,20.161845367513653,20.132196800812288,20.161845367513653,33200
2023-04-24,20.181612014770508,20.240911032313036,20.129231247359304,20.240911032313036,4400
2023-04-25,19.697336196899414,20.09266619409847,19.697336196899414,20.09266619409847,6500
2023-04-26,19.54414176940918,19.736864993386632,19.499667034254244,19.736864993386632,3700
2023-04-27,19.66768455505371,19.677568040023385,19.440370055997203,19.66768455505371,8200
2023-04-28,19.825815200805664,19.865349138005143,19.732912710485145,19.77145697969732,11700
2023-05-01,19.94243812561035,19.964182545592585,19.890057354214917,19.890057354214917,4100
2023-05-02,19.66768455505371,19.845583514343847,19.568851590438967,19.806051459547156,10500
2023-05-03,19.549087524414062,19.84558454862871,19.549087524414062,19.717103007490923,3200
2023-05-04,19.390954971313477,19.63803644610804,19.390954971313477,19.63803644610804,1800
2023-05-05,19.687450408935547,19.726982461491215,19.46013592276522,19.46013592276522,25100
2023-05-08,19.697336196899414,19.707219682464657,19.6182701974596,19.6182701974596,10100
2023-05-09,19.618270874023438,19.677569904377776,19.598503902211263,19.647919446659515,10300
2023-05-10,19.717103958129883,19.75663601689285,19.628154469560464,19.6973369862073,7100
2023-05-11,19.608386993408203,19.608386993408203,19.489787050004708,19.568853050579655,5100
2023-05-12,19.618270874023438,19.618270874023438,19.5589718436691,19.5589718436691,1300
2023-05-15,19.81593132019043,19.81593132019043,19.578733356983115,19.578733356983115,3900
2023-05-16,19.618270874023438,19.697336876189954,19.618270874023438,19.677569904377776,2100
2023-05-17,19.80605125427246,19.815932854057714,19.58861835735715,19.58861835735715,5300
2023-05-18,20.082780838012695,20.092664322657384,19.796167323644507,19.87523331572007,45000
2023-05-19,20.053131103515625,20.151962174053786,20.053131103515625,20.063012702503972,1800
2023-05-22,20.122312545776367,20.17172807843952,20.10254557867841,20.122312545776367,3100
2023-05-23,19.875234603881836,20.063015169055593,19.875234603881836,19.96418408636712,2700
2023-05-24,19.697336196899414,19.73686825407826,19.634082266298293,19.634082266298293,2100
2023-05-25,19.79616355895996,19.845579087703985,19.63803160488117,19.63803160488117,7800
2023-05-26,20.098594665527344,20.15196322017859,20.0728972285945,20.08574594706092,3400
2023-05-30,20.063016891479492,20.142082895467382,20.063016891479492,20.142082895467382,3000
2023-05-31,20.023479461669922,20.023479461669922,19.98394552773798,19.98394552773798,2200
2023-06-01,20.221145629882812,20.221145629882812,19.97406417173616,20.033365078950343,22400
2023-06-02,20.507761001586914,20.527527970634612,20.399044556906503,20.399044556906503,9700
2023-06-05,20.478107452392578,20.478107452392578,20.428691922325278,20.46229538761023,3700
2023-06-06,20.52752685546875,20.537410339455672,20.458344352642097,20.48799291952105,21600
2023-06-07,20.418813705444336,20.65601170408928,20.37928164821124,20.65601170408928,6100
