Price,Close,High,Low,Open,Volume
Ticker,QTTB,QTTB,QTTB,QTTB,QTTB
Date,,,,,
2018-03-28,335.8800048828125,439.20001220703125,335.8800048828125,414.0,164533
2018-03-29,336.6000061035156,357.4440002441406,327.65399169921875,337.32000732421875,35444
2018-04-02,318.9599914550781,343.7099914550781,298.260009765625,336.239990234375,11039
2018-04-03,296.82000732421875,320.2200012207031,290.1600036621094,318.6000061035156,15900
2018-04-04,317.8800048828125,324.0,293.3999938964844,296.1000061035156,12256
2018-04-05,336.4200134277344,340.9200134277344,320.1300048828125,322.3800048828125,18011
2018-04-06,324.7200012207031,340.55999755859375,321.92999267578125,340.55999755859375,12211
2018-04-09,318.239990234375,340.20001220703125,315.0,336.6000061035156,7700
2018-04-10,304.739990234375,331.1099853515625,293.5799865722656,324.0,18706
2018-04-11,339.4800109863281,339.4800109863281,304.0199890136719,304.0199890136719,11289
2018-04-12,360.5400085449219,364.67999267578125,337.8420104980469,339.8399963378906,7456
2018-04-13,360.0,374.2200012207031,357.29998779296875,366.8399963378906,5283
2018-04-16,366.6600036621094,369.0,360.0,363.239990234375,10017
2018-04-17,377.4599914550781,403.20001220703125,370.5299987792969,371.3399963378906,16789
2018-04-18,385.20001220703125,395.82000732421875,370.79998779296875,375.8399963378906,6950
2018-04-19,378.0,386.1000061035156,374.3999938964844,381.4200134277344,3017
2018-04-20,367.20001220703125,387.61199951171875,361.79998779296875,378.8999938964844,4822
2018-04-23,358.20001220703125,374.5799865722656,355.08599853515625,370.9800109863281,9239
2018-04-24,361.44000244140625,382.2300109863281,351.5400085449219,359.4599914550781,8517
2018-04-25,360.17999267578125,365.2200012207031,357.8399963378906,360.3599853515625,1306
2018-04-26,371.5199890136719,378.17999267578125,362.1600036621094,362.1600036621094,1494
2018-04-27,375.29998779296875,381.05999755859375,374.3999938964844,374.3999938964844,4767
2018-04-30,359.82000732421875,377.1000061035156,356.2200012207031,377.1000061035156,5233
2018-05-01,361.44000244140625,371.3399963378906,357.7139892578125,360.0,5072
2018-05-02,369.0,377.82000732421875,359.4599914550781,361.44000244140625,6572
2018-05-03,381.9599914550781,387.5400085449219,363.9779968261719,368.2799987792969,7894
2018-05-04,387.8999938964844,393.57000732421875,375.4800109863281,382.67999267578125,4444
2018-05-07,379.79998779296875,398.4119873046875,377.1000061035156,391.1400146484375,3594
2018-05-08,382.5,392.2200012207031,374.760009765625,380.70001220703125,6406
2018-05-09,377.82000732421875,395.6400146484375,370.8900146484375,382.8599853515625,13006
2018-05-10,370.44000244140625,388.79998779296875,366.1199951171875,382.1400146484375,3933
2018-05-11,363.239990234375,378.0,359.42401123046875,372.05999755859375,4239
2018-05-14,349.739990234375,381.7799987792969,325.260009765625,363.6000061035156,13133
