Price,Close,High,Low,Open,Volume
Ticker,AAPU,AAPU,AAPU,AAPU,AAPU
Date,,,,,
2022-08-09,19.146263122558594,19.253612010965323,19.038915696650857,19.038915696650857,3400
2022-08-10,19.951374053955078,19.951374053955078,19.51431498700625,19.721341965430028,14600
2022-08-11,19.82102394104004,20.365430464977152,19.82102394104004,20.365430464977152,14900
2022-08-12,20.457447052001953,20.457447052001953,19.936042626238883,20.028055774167402,20900
2022-08-15,20.63380241394043,20.63380241394043,20.334762265549752,20.334762265549752,22200
2022-08-16,20.603132247924805,20.69514392585604,20.42600750103334,20.54179064180423,38300
2022-08-17,20.86383056640625,21.132200610612866,20.603129867390226,20.61079628758266,50400
2022-08-18,20.79482078552246,20.90216820911141,20.610794541514327,20.72581130964415,27100
2022-08-19,20.334758758544922,20.632266156403475,20.279550883555924,20.632266156403475,18500
2022-08-22,19.621665954589844,19.981281374019463,19.514318504759903,19.905370346997348,21500
2022-08-23,19.521982192993164,19.698340573378914,19.445306289563575,19.475976358435588,12800
2022-08-24,19.621665954589844,19.66000391167216,19.360963751432003,19.537320694009566,14400
2022-08-25,20.035720825195312,20.035720825195312,19.744348557937087,19.813358048537584,14600
2022-08-26,18.93923568725586,20.043384373011634,18.870226211583752,20.043384373011634,21500
2022-08-29,18.494510650634766,18.694637565459885,18.31048438844018,18.39482963673777,30200
2022-08-30,18.019115447998047,18.64019944330156,17.934770184284215,18.64019944330156,21500
2022-08-31,17.76607894897461,18.302819077493158,17.750743182445692,18.11265908253265,111800
2022-09-01,17.892593383789062,17.892593383789062,17.40569528169561,17.66639743380023,34300
2022-09-02,17.520709991455078,18.272144892314238,17.375023155574553,18.233806944055722,29600
2022-09-06,17.283010482788086,17.64339214781336,17.190997364856692,17.635724266110834,36400
2022-09-07,17.509977340698242,17.628059522439763,17.20633619122077,17.32901939530263,27600
2022-09-08,17.290678024291992,17.559048051304078,16.96096786467605,17.359687501595072,17400
2022-09-09,17.76607894897461,17.773746832239066,17.367357794217927,17.444035164363317,20200
2022-09-12,18.778215408325195,18.900898610778594,18.111125677797236,18.111125677797236,63900
2022-09-13,17.137327194213867,18.210805991754277,17.030746102788417,18.164800154538042,83500
2022-09-14,17.398029327392578,17.643395741860125,17.068317659514616,17.290680424188633,49000
2022-09-15,16.876625061035156,17.321352055402542,16.715602436566357,17.205568918701278,50000
2022-09-16,16.631256103515625,16.69259769810563,16.24173558849508,16.60825245710726,33800
2022-09-19,17.206335067749023,17.206335067749023,16.301545399848365,16.301545399848365,38400
2022-09-20,17.628244400024414,17.76632488022136,17.03756744058233,17.03756744058233,149400
2022-09-21,17.04524040222168,17.881393202107343,17.04524040222168,17.689615063842762,77700
2022-09-22,16.907161712646484,17.045240745934404,16.607986815978222,16.815107560636765,27400
2022-09-23,16.531274795532227,16.615657643874545,16.247443972627995,16.615657643874545,36200
2022-09-26,16.584972381591797,17.029897559325107,16.423878000728376,16.423878000728376,83300
2022-09-27,16.730722427368164,17.197894807462024,16.431549034666336,16.907159406053438,112400
2022-09-28,16.37785530090332,16.477579301195245,15.632988405872524,16.040325326647658,130800
2022-09-29,15.181159019470215,15.82936863816269,14.904998015932042,15.747287320942073,95800
2022-09-30,14.544453620910645,15.23485610424276,14.475414835728545,14.96636641218595,54800
2022-10-03,15.165814399719238,15.250195779351284,14.468508836398314,14.483083283217598,65900
2022-10-04,15.76416301727295,15.764163017272951,15.488003481952365,15.603070076931871,78400
2022-10-05,15.76416301727295,15.925257420765169,15.273978122876324,15.405155475041076,54200
2022-10-06,15.672110557556152,15.955941398479178,15.60307030692057,15.679781859088012,24200
2022-10-07,14.766919136047363,15.188830526102473,14.682536272775812,15.1504754772434,61900
2022-10-10,14.782258987426758,15.03463937578552,14.567466949630845,14.79760158937312,62000
2022-10-11,14.569768905639648,14.920339908135105,14.483852673308542,14.663356439164762,28200
2022-10-12,14.483084678649902,14.74313637833453,14.467743539243862,14.536783787599939,24500
2022-10-13,15.204169273376465,15.26553821387154,13.869393720245384,13.93843396119621,56600
2022-10-14,14.490756034851074,15.380606502423069,14.45240099146393,15.380606502423069,28100
2022-10-17,15.08143138885498,15.157376239143492,14.782257986905416,14.874310666050995,28000
2022-10-18,15.28088092803955,15.733477416226817,14.897324681314814,15.61841083483959,78100
2022-10-19,15.308497428894043,15.480331352551614,14.958694589183606,14.958694589183606,127500
2022-10-20,15.242525100708008,15.610738727373755,15.181156162930384,15.181156162930384,44900
2022-10-21,15.87155818939209,15.93292713146425,15.173485924639628,15.173485924639628,56300
2022-10-24,16.200651168823242,16.308047931527426,15.642194147996607,15.863889357710036,39700
2022-10-25,16.658615112304688,16.67702594146718,16.255114642441708,16.33182618676025,74100
2022-10-26,16.209089279174805,16.592645595383072,15.995065369759825,16.45456655059513,40600
2022-10-27,15.495672225952148,16.109361606659782,15.342249149199791,16.00963763097638,82000
2022-10-28,17.17565155029297,17.45181256904449,15.95594233500875,15.95594233500875,214700
2022-10-31,16.79209327697754,16.92940707912926,16.561960096885947,16.76140953576916,52400
2022-11-01,16.33182716369629,17.088966888584086,16.10936381818032,17.068254521643436,70900
2022-11-02,15.426633834838867,16.507494258001458,15.418962533767635,16.140048739801635,93800
2022-11-03,14.444730758666992,15.012393929064567,14.421716853041643,14.951024977214862,78600
2022-11-04,14.414044380187988,15.004719885115248,13.769669771948289,15.004719885115248,163500
2022-11-07,14.498428344726562,14.498428344726562,13.984462826569347,14.18391228498944,80300
2022-11-08,14.559796333312988,14.840560402159976,14.253718286900092,14.690205529687281,100100
2022-11-09,13.838708877563477,14.414043197487995,13.792681078500912,14.414043197487995,43600
2022-11-10,15.656767845153809,15.660604227468527,14.682534504678499,14.85130021089853,180800
2022-11-11,16.140047073364258,16.14388199192839,15.265537862499622,15.526356219388084,54000
2022-11-14,15.925254821777344,16.16305927434566,15.759558834996207,16.055663998311754,46200
2022-11-15,16.178403854370117,16.723053064504057,15.955940511762568,16.508262486153132,93200
2022-11-16,15.986626625061035,16.10936452342552,15.718136923707045,16.001969228144386,57100
2022-11-17,16.285797119140625,16.38552255796526,15.61073880042767,15.61073880042767,50500
2022-11-18,16.37018394470215,16.57730470979779,16.209089528577344,16.57730470979779,23900
2022-11-21,15.840875625610352,16.170734292878883,15.802520579107552,16.163062990948074,36300
2022-11-22,16.17072868347168,16.17072868347168,15.655996646623361,15.840870130626623,24900
2022-11-23,16.278125762939453,16.413904702544816,16.087115803471562,16.087115803471562,13800
2022-11-25,15.787177085876465,15.917586285051122,15.656767886701807,15.871559939210407,19800
2022-11-28,15.227184295654297,15.557042923778637,15.053048835107155,15.342250884659027,100100
2022-11-29,14.674860954284668,15.265537909231519,14.578971895227747,15.188826369355796,70100
2022-11-30,15.787177085876465,15.787177085876465,14.65185080079777,14.751574793977849,77700
2022-12-01,15.833202362060547,15.90991390871338,15.59539788427272,15.82553106108016,63200
2022-12-02,15.7411470413208,15.748818341016912,15.411288470142072,15.434302369230405,34700
2022-12-05,15.545536994934082,16.186076802489914,15.426635473577017,15.702795025721835,38500
2022-12-06,14.958696365356445,15.649097443434956,14.805273253271782,15.649097443434956,47400
2022-12-07,14.659525871276855,14.980945146745759,14.490760121219111,14.980945146745759,56000
2022-12-08,14.889652252197266,14.997047524931542,14.720888043164708,14.889652252197266,65200
2022-12-09,14.835957527160645,15.313101356563378,14.667193285010676,14.858971431470197,77400
2022-12-12,15.142801284790039,15.142801284790039,14.73469773168599,14.920339410192577,25000
2022-12-13,15.35759449005127,16.024981627771467,15.150473738420382,16.024981627771467,127100
2022-12-14,14.989377975463867,15.488000775338728,14.674860524861877,15.334577700076824,58300
2022-12-15,13.930765151977539,14.736232822910946,13.850985368751838,14.64418012728204,91100
2022-12-16,13.639260292053223,14.068076176020142,13.51652241346688,13.923091087602538,99400
2022-12-19,13.294062614440918,13.700632859390767,13.133736346107453,13.700632859390767,74900
2022-12-20,13.256207466125488,13.387533590871904,12.90857905549122,13.140331820393659,171400
2022-12-21,13.758334159851074,13.920561218021543,13.364355845366855,13.364355845366855,146400
2022-12-22,13.256207466125488,13.58529559663001,12.958020293650137,13.557484439716003,128300
2022-12-23,13.178956985473633,13.233032190395317,12.877680001802062,13.070806575630264,52500
2022-12-27,12.924031257629395,13.117157850744379,12.738629905051686,13.117157850744379,59900
2022-12-28,12.329198837280273,13.009004373736348,12.282848141665838,12.707727430760112,102800
2022-12-29,12.839055061340332,12.939480229735656,12.607302292565368,12.607302292565368,132200
2022-12-30,12.862231254577637,12.862231254577637,12.50687901812494,12.576404711942036,64200
2023-01-03,12.151522636413574,12.978104066228644,12.012472016072687,12.94720458323676,194500
2023-01-04,12.344651222229004,12.63820446280066,12.13607488908529,12.414176912183398,101900
2023-01-05,12.143799781799316,12.514603205367258,12.09435927620896,12.445077517403304,117400
2023-01-06,12.784978866577148,12.873818389030204,12.097448720808828,12.298300538621351,108200
2023-01-09,12.877680778503418,13.348910118566268,12.846779817576516,12.947206467150032,120700
2023-01-10,12.970381736755371,12.992011819276376,12.584128579235875,12.862229850711485,37600
