Price,Close,High,Low,Open,Volume
Ticker,BIB,BIB,BIB,BIB,BIB
Date,,,,,
2016-01-04,64.89030456542969,67.14803531077825,63.849023735131446,67.14803531077825,894400
2016-01-05,64.81246185302734,66.36951654439,63.8976963982019,65.8148155785726,508000
2016-01-06,62.48659896850586,64.29667705412164,61.27014904132434,62.992646296001205,607700
2016-01-07,57.37751007080078,60.52081628079281,57.32885281550023,59.34329362589043,869200
2016-01-08,55.21709442138672,59.36275396662281,55.00299805520711,59.23624214003391,732200
2016-01-11,51.363380432128906,56.229180130884906,48.92075061677004,55.79126112784531,1094600
2016-01-12,53.027488708496094,55.11978042883258,49.37813879967709,52.64795319963793,1055600
2016-01-13,47.28584671020508,53.89360430323892,47.00362940634868,53.552996060281245,1329700
2016-01-14,51.02277755737305,52.28788477673629,44.969721352084505,47.898934942589555,1337600
2016-01-15,48.453636169433594,49.24189337530947,45.534156237008666,46.63382433869168,1158300
2016-01-19,46.312679290771484,50.36102428268422,44.66804041391363,50.000956163008546,1180100
2016-01-20,48.74558639526367,50.273447356163224,43.20830712191066,44.239854385112864,1973100
2016-01-21,46.633819580078125,49.56303289226868,46.419726931251375,48.26872847239138,1053700
2016-01-22,49.65061950683594,49.98149402774823,47.68483602521708,49.00833410886625,930300
2016-01-25,47.99625015258789,50.52646462810336,47.89893563903373,48.609341982449145,787600
2016-01-26,47.60698699951172,48.726122521611764,45.53415880351976,48.317397089943796,800500
2016-01-27,44.6875,48.891554105609636,44.054948304079566,48.32711959213474,760200
2016-01-28,41.43715286254883,45.972078125887805,40.01633650014685,45.67039720197363,1437800
2016-01-29,42.4881591796875,42.96500914271482,40.502912181781895,41.11600393072838,949200
2016-02-01,43.033138275146484,43.63649646215958,40.90191540580336,41.982123647145336,900900
2016-02-02,40.5029182434082,42.47843557182078,39.89956008162096,41.845880085602474,726700
2016-02-03,41.60258865356445,41.60258865356445,37.70994877954673,40.697549585870476,1114800
2016-02-04,41.7874870300293,43.96736695736476,40.337480779486185,41.24251983242839,1135400
2016-02-05,39.08210754394531,41.76802765433147,38.05055655228467,41.29118130769538,974400
2016-02-08,36.512962341308594,37.69048500829529,35.30624235099343,37.038469613493135,1568500
2016-02-09,36.58108139038086,38.070014873899055,34.28442339468581,34.38174161367063,1134200
2016-02-10,37.10659408569336,39.36432512538016,36.824376777654756,36.824376777654756,988600
2016-02-11,35.41328811645508,36.00691624857696,34.35254367847756,35.092147280315125,1453200
