Price,Close,High,Low,Open,Volume
Ticker,REIT,REIT,REIT,REIT,REIT
Date,,,,,
2021-02-26,20.47828483581543,20.595255351983877,20.465752735827028,20.561835887480218,82900
2021-03-01,20.363819122314453,20.6788060559045,20.363819122314453,20.6788060559045,95300
2021-03-02,20.23348045349121,20.286118780012995,20.05217615121809,20.27609182501693,45300
2021-03-03,20.132387161254883,20.194214212540775,20.10648631674243,20.12737368332243,45900
2021-03-04,19.880897521972656,20.169146984967398,19.78063593845929,20.169146984967398,44300
2021-03-05,20.05217742919922,20.05217742919922,19.659489528241465,20.018756368554023,43000
2021-03-08,20.4949951171875,20.56183563899081,20.219277765548373,20.219277765548373,48200
2021-03-09,20.474105834960938,20.603610041104826,20.474105834960938,20.566012148585873,43000
2021-03-10,20.685489654541016,20.954523431127548,20.476612825445404,20.954523431127548,9100
2021-03-11,20.815828323364258,20.954522839942708,20.77071180922173,20.77071180922173,2900
2021-03-12,21.183454513549805,21.183454513549805,20.89186165578383,20.912750615486942,2000
2021-03-15,21.468360900878906,21.714835630549402,21.104915653264378,21.714835630549402,10400
2021-03-16,21.414051055908203,21.639638405771265,21.297080545728992,21.639638405771265,4200
2021-03-17,21.32883071899414,21.414051866263428,21.146689779391266,21.39734293103672,3200
2021-03-18,21.269258499145508,21.387564573270094,21.186191068034685,21.253315569779822,12900
2021-03-19,20.976430892944336,21.790315835455694,20.976430892944336,21.790315835455694,5400
2021-03-22,20.917695999145508,20.917695999145508,20.833789960085088,20.85057148797209,2100
2021-03-23,20.842182159423828,21.0645318179287,20.691151598788558,20.691151598788558,4500
2021-03-24,21.00160026550293,21.12745851328282,20.993209502267675,21.00160026550293,2300
2021-03-25,21.02425193786621,21.02425193786621,20.59885003706296,20.976426351540418,3000
2021-03-26,21.02425193786621,21.02425193786621,21.02425193786621,21.02425193786621,400
2021-03-29,21.285198211669922,21.39595371115698,21.127455724567046,21.169407934831387,5400
2021-03-30,21.400148391723633,21.43790602128712,21.02676827735927,21.02676827735927,3500
2021-03-31,21.3867244720459,21.429516879023314,21.286036926326755,21.303657046780824,3500
2021-04-01,21.471467971801758,21.471467971801758,21.39595271653699,21.471467971801758,2600
2021-04-05,21.53020477294922,22.134325300816972,21.53020477294922,22.134325300816972,4100
2021-04-06,21.698854446411133,21.698854446411133,21.567961431232476,21.605719062541212,4400
2021-04-07,21.681238174438477,21.77772956038644,21.63089519054706,21.77772956038644,4600
2021-04-08,21.689620971679688,21.731573176117326,21.670322061428926,21.731573176117326,2500
2021-04-09,22.51190185546875,22.51190185546875,21.63928330651312,21.82387529177552,2800
2021-04-12,21.74836540222168,21.874223677853934,21.52181954585874,21.874223677853934,3100
2021-04-13,21.88009262084961,21.88009262084961,21.706408779789896,21.798703976356233,1700
2021-04-14,21.7391300201416,21.94973288439119,21.7391300201416,21.94973288439119,2600
2021-04-15,22.152786254882812,22.152786254882812,21.899390968359572,21.899390968359572,800
2021-04-16,22.19137954711914,22.33569809401488,22.16788605349066,22.33569809401488,4400
2021-04-19,22.218229293823242,22.453165833319588,22.083141703828034,22.453165833319588,2800
2021-04-20,22.42715835571289,22.42715835571289,22.376815375454033,22.377653971685575,1200
2021-04-21,22.577354431152344,22.608398501143803,22.577354431152344,22.608398501143803,1600
2021-04-22,22.450647354125977,22.89786551358773,22.40533756071086,22.89786551358773,3200
2021-04-23,22.48421287536621,22.629368428657344,22.438064480809334,22.629368428657344,6600
2021-04-26,22.612592697143555,22.730060195709353,22.612592697143555,22.612592697143555,4200
2021-04-27,22.654544830322266,22.67971712293527,22.620981773504926,22.654544830322266,3500
2021-04-28,22.658737182617188,22.67132412787245,22.658737182617188,22.67132412787245,1400
2021-04-29,22.787954330444336,22.897871256547838,22.729220583785843,22.897871256547838,3600
2021-04-30,22.819002151489258,22.83913966799672,22.780405911672812,22.83913966799672,12500
2021-05-03,22.786273956298828,23.11602311135226,22.786273956298828,23.11602311135226,7100
2021-05-04,22.651185989379883,22.90625846746458,22.651185989379883,22.872697015252523,6500
2021-05-05,22.278644561767578,22.788791121383248,22.176279811361493,22.788791121383248,5800
2021-05-06,22.491764068603516,22.704884325438254,22.360871047808462,22.520292342438538,4600
2021-05-07,22.778724670410156,22.82235568169268,22.5530174465089,22.82235568169268,4700
2021-05-10,22.92304229736328,23.032120628856546,22.822356330234445,22.830745493849687,4600
2021-05-11,22.5152587890625,22.923040606720726,22.40282608071506,22.923040606720726,3000
2021-05-12,22.013504028320312,22.478342418840406,22.013504028320312,22.478342418840406,2800
2021-05-13,22.32395362854004,22.4279955679381,22.067200764202475,22.21823129603361,4100
2021-05-14,22.541269302368164,22.55385464702914,22.524487775903896,22.537074720939323,3700
2021-05-17,22.565595626831055,22.776200049257664,22.520287437409415,22.60419344790665,3500
2021-05-18,22.5748348236084,22.658739264354878,22.520295656823492,22.654544682467403,4900
2021-05-19,22.54546546936035,22.54546546936035,22.32731042659153,22.32731042659153,1300
2021-05-20,22.75018882751465,22.75018882751465,22.52867785934607,22.52867785934607,2800
2021-05-21,22.726701736450195,22.897869787426107,22.726701736450195,22.897869787426107,3300
2021-05-24,23.011981964111328,23.367742017534475,22.872698169522426,23.367742017534475,4600
2021-05-25,23.006946563720703,23.06568030674829,22.99855580037755,23.06568030674829,3400
2021-05-26,23.06652069091797,23.20832188177202,23.00694834705079,23.023729875037876,5000
2021-05-27,22.98261070251465,23.107630335195267,22.98261070251465,23.089170018716935,4900
2021-05-28,23.115182876586914,23.14958452348233,23.057287734323765,23.074069259693385,3800
2021-06-01,23.43486785888672,23.43486785888672,23.11602522658406,23.11602522658406,2200
2021-06-02,23.813283920288086,23.837616016871795,23.569117956621692,23.837616016871795,2800
2021-06-03,23.753705978393555,23.9299088010356,23.7117537636749,23.9299088010356,4200
2021-06-04,23.773008346557617,24.13967658182245,23.661414222911674,24.13967658182245,3600
2021-06-07,24.038150787353516,24.29909667756818,23.87956806144684,24.29909667756818,5800
2021-06-08,24.29909324645996,24.34943782555547,24.205959455994485,24.34943782555547,7400
2021-06-09,24.32426643371582,25.498946116264758,24.276440842221927,25.498946116264758,7400
2021-06-10,24.483684539794922,25.17171105250346,24.28566702830325,25.17171105250346,4900
2021-06-11,24.43334197998047,24.6850584546228,24.32426366736096,24.6850584546228,6500
2021-06-14,24.500469207763672,24.643108986042158,24.366220192957392,24.643108986042158,5900
2021-06-15,24.332651138305664,24.693445876761086,24.28650275077661,24.693445876761086,8000
2021-06-16,24.164844512939453,24.428309358690687,24.164844512939453,24.357828867599405,4000
2021-06-17,24.13450050354004,24.69086840956634,24.008053909929565,24.69086840956634,6800
2021-06-18,23.805736541748047,24.03334135108827,23.805736541748047,23.898464784336028,8800
2021-06-21,24.193510055541992,24.193510055541992,23.746730383035498,23.746730383035498,4600
2021-06-22,24.11342430114746,24.210366734983637,24.11342430114746,24.210366734983637,8300
2021-06-23,24.126070022583008,24.18507832060421,24.10921004947537,24.142928387835113,5100
2021-06-24,24.067058563232422,24.370531628159288,24.024910241039436,24.370531628159288,6600
2021-06-25,24.135345458984375,24.159791297462867,23.906898101532324,24.159791297462867,193400
2021-06-28,23.94060707092285,24.27779840276724,23.780440585351105,24.27779840276724,6500
2021-06-29,24.0080509185791,24.083919186863504,23.953258419816848,24.083919186863504,2100
2021-06-30,23.915325164794922,24.058631720393866,23.915325164794922,24.01648178765563,3500
2021-07-01,23.93218421936035,24.19350898629784,23.805737633214626,24.19350898629784,3100
2021-07-02,23.976865768432617,24.092353222805873,23.976865768432617,24.092353222805873,1600
2021-07-06,24.218793869018555,24.614995152128984,23.873172499404358,24.614995152128984,6900
2021-07-07,24.25251579284668,24.277804143805575,24.10920924194284,24.10920924194284,4900
2021-07-08,24.1505126953125,24.176645167850342,24.092346921207472,24.14798353889202,3700
2021-07-09,24.513839721679688,24.513839721679688,24.345243206556777,24.345243206556777,2600
2021-07-12,24.708568572998047,24.708568572998047,24.5391295425358,24.699294462355752,3900
2021-07-13,24.48433494567871,25.196651907727063,24.48012075644355,25.196651907727063,3700
2021-07-14,24.63943862915039,24.699289430853575,24.48854463500037,24.623421175718004,6000
2021-07-15,24.665576934814453,24.859461806982107,24.55598871464625,24.859461806982107,4900
2021-07-16,24.69929313659668,24.834169697550436,24.69929313659668,24.808881347281254,4100
2021-07-19,24.168216705322266,24.707722945264237,24.12185258635436,24.707722945264237,9000
2021-07-20,24.943758010864258,24.960617983016704,24.699293238220093,24.699293238220093,5200
2021-07-21,24.96904754638672,26.132358271669155,24.926897616719163,26.132358271669155,6700
2021-07-22,24.64028549194336,24.926898593492144,24.64028549194336,24.926898593492144,2600
2021-07-23,24.883066177368164,24.883066177368164,24.83417289517396,24.83417289517396,6600
2021-07-26,24.838382720947266,26.140785673608075,24.787804418201237,26.140785673608075,4800
2021-07-27,25.01456642150879,25.12078134537778,24.657143394772064,25.12078134537778,1700
2021-07-28,24.98590850830078,26.225089235828268,24.876321895481738,26.225089235828268,7500
2021-07-29,24.96061897277832,25.205082147260722,24.952188986367823,25.193280487857127,2100
2021-07-30,25.07863426208496,25.27251911587292,24.910037758357348,24.910037758357348,1400
2021-08-02,24.926897048950195,25.22194011848111,24.926897048950195,25.205080146998117,8400
2021-08-03,24.86367416381836,24.994334921050847,24.817310046920888,24.994334921050847,3200
2021-08-04,24.72458267211914,24.867889216664988,24.446399568924903,24.530697820044,3900
2021-08-05,25.01963233947754,25.01963233947754,24.8678957690535,24.8678957690535,5900
2021-08-06,25.07863426208496,25.137642556033,25.036485940080766,25.137642556033,5200
2021-08-09,24.81730842590332,25.213508076307118,24.796234267196088,25.213508076307118,4800
2021-08-10,24.572843551635742,24.867886595526596,24.572843551635742,24.867886595526596,6200
2021-08-11,24.68749237060547,25.12078370010814,24.547559099250037,25.12078370010814,9900
2021-08-12,24.614994049072266,25.15450023934609,24.606564063867328,25.15450023934609,4400
2021-08-13,24.760831832885742,24.783592635557024,24.606567743348187,24.606567743348187,3700
2021-08-16,24.76251983642578,24.867892261261638,24.665577398519467,24.665577398519467,4200
2021-08-17,24.55598258972168,25.289375177320245,24.51383427423488,25.289375177320245,5500
2021-08-18,24.55598258972168,24.825737275544775,24.55598258972168,24.825737275544775,3600
2021-08-19,24.530698776245117,24.53912876247117,24.395822212339265,24.446400521840093,4100
2021-08-20,24.63775634765625,24.657987993128543,24.56441723576499,24.56441723576499,5100
2021-08-23,24.572843551635742,24.82573827833729,24.530695234446434,24.82573827833729,4300
2021-08-24,24.471691131591797,24.56441776683441,24.446401172240805,24.56441776683441,2600
2021-08-25,24.5172061920166,24.66557102952657,24.51383451968652,24.51383451968652,1500
