Price,Close,High,Low,Open,Volume
Ticker,EGGQ,EGGQ,EGGQ,EGGQ,EGGQ
Date,,,,,
2024-12-30,36.23274612426758,36.471352676009516,36.04494521448972,36.072161533863394,27200
2024-12-31,35.75553512573242,36.47135482309894,35.75553512573242,36.08123807169419,42400
2025-01-02,35.856231689453125,36.16288245033611,35.627606338017756,36.16288245033611,27200
2025-01-03,36.43415451049805,36.632839867774635,36.2808308382852,36.2808308382852,2700
2025-01-06,36.96943283081055,37.15178979162785,36.861470837439846,37.12457001032121,34800
2025-01-07,36.19464111328125,36.56479896881528,36.19464111328125,36.34433778836207,2900
2025-01-08,36.07034683227539,36.208248844684995,36.01772769367489,36.208248844684995,24600
2025-01-10,35.71651840209961,35.9950426553363,35.50966539765487,35.56410149173226,19600
2025-01-13,35.52962875366211,35.52962875366211,35.192134618150945,35.373584827147475,14900
2025-01-14,34.99798583984375,35.66572017133455,34.86552776487071,35.66572017133455,20800
2025-01-15,35.907039642333984,35.926998505290214,35.46430381737506,35.46430381737506,10900
2025-01-16,35.77821731567383,36.308049585006685,35.77821731567383,36.17196105984073,20800
2025-01-17,35.96510696411133,36.42145446197127,35.96510696411133,35.97236787956276,14200
2025-01-21,36.258140563964844,36.552996645562814,36.03586593175209,36.31711039593484,18300
2025-01-22,36.94221496582031,37.24251160986954,36.91045797881118,37.042919500257085,10800
2025-01-23,37.155418395996094,37.26066014622664,36.92497948983836,36.92497948983836,5800
2025-01-24,37.14725112915039,37.35138044614019,37.14725112915039,37.35138044614019,6800
2025-01-27,35.443450927734375,35.91794044609488,35.21028827143379,35.641229590951625,7800
2025-01-28,36.161075592041016,36.36611166239335,35.50059877241186,35.50059877241186,8300
2025-01-29,35.939701080322266,36.178307616179666,35.691116843100325,35.98143576667502,3200
2025-01-30,36.266151428222656,36.35642609025015,36.15581611669175,36.15581611669175,1300
2025-01-31,36.27163314819336,37.058579912285914,36.26433868077391,36.92180082148945,5400
2025-02-03,35.84486770629883,36.21053021734836,35.47191420758607,35.48103142068976,4800
2025-02-04,36.41205596923828,36.60263738241617,36.16402672006286,36.260684486872634,4800
2025-02-05,36.506893157958984,36.94003212663699,36.27436420118793,36.3199607061224,6700
2025-02-06,36.9290885925293,37.186235045431204,36.59351880240709,36.59351880240709,8100
2025-02-07,36.697471618652344,37.08592890308244,36.675588220012116,37.08592890308244,5200
2025-02-10,37.04853820800781,37.31389045462879,36.949142863108584,36.949142863108584,11600
