Price,Close,High,Low,Open,Volume
Ticker,BOLT,BOLT,BOLT,BOLT,BOLT
Date,,,,,
2021-02-05,643.0,679.2000122070312,452.6000061035156,522.0,345540
2021-02-08,652.0,697.5999755859375,562.2000122070312,568.0,36020
2021-02-09,678.0,690.0,600.4000244140625,654.0,31195
2021-02-10,690.7999877929688,703.9000244140625,660.7000122070312,680.0,15760
2021-02-11,690.2000122070312,717.5999755859375,640.2000122070312,717.5999755859375,24440
2021-02-12,666.2000122070312,716.2999877929688,663.2000122070312,697.2000122070312,18075
2021-02-16,660.0,687.7999877929688,631.7999877929688,667.0,7050
2021-02-17,644.0,665.4000244140625,623.4000244140625,665.4000244140625,10750
2021-02-18,640.0,648.5999755859375,600.0,648.5999755859375,7955
2021-02-19,661.0,678.4000244140625,624.5999755859375,640.0,4875
2021-02-22,654.0,691.7000122070312,643.1799926757812,655.2000122070312,11920
2021-02-23,563.5999755859375,644.4000244140625,500.3999938964844,644.4000244140625,24245
2021-02-24,550.0,570.0,531.2000122070312,563.7999877929688,17335
2021-02-25,560.7999877929688,568.7999877929688,533.4000244140625,540.4000244140625,7125
2021-02-26,534.0,563.7999877929688,525.7999877929688,558.7999877929688,10215
2021-03-01,600.0,604.5999755859375,541.0,543.4000244140625,11965
2021-03-02,633.2000122070312,676.4000244140625,606.0,660.0,14605
2021-03-03,643.4000244140625,704.0,622.5999755859375,631.2000122070312,9695
2021-03-04,575.5999755859375,668.7999877929688,527.0,640.4000244140625,9995
2021-03-05,600.5999755859375,608.0,530.9000244140625,572.0,7890
2021-03-08,632.4000244140625,693.4000244140625,597.6199951171875,607.2000122070312,11145
2021-03-09,713.7999877929688,719.5999755859375,631.4000244140625,640.0,15885
2021-03-10,712.4000244140625,767.4000244140625,708.0,718.0,15235
2021-03-11,749.4000244140625,861.4000244140625,718.2000122070312,720.2000122070312,27215
2021-03-12,782.0,805.2000122070312,739.4000244140625,739.7999877929688,12130
2021-03-15,778.0,851.5999755859375,767.7999877929688,789.7999877929688,14135
2021-03-16,786.7999877929688,810.0,773.7999877929688,792.7999877929688,30135
2021-03-17,798.5999755859375,808.7999877929688,718.4000244140625,784.0,13145
2021-03-18,772.2000122070312,799.2000122070312,764.0,795.4000244140625,14065
2021-03-19,749.2000122070312,799.2000122070312,737.4000244140625,792.2000122070312,109125
2021-03-22,667.7999877929688,755.7999877929688,655.2000122070312,737.5999755859375,21810
2021-03-23,635.4000244140625,665.2000122070312,621.2000122070312,656.0,9620
2021-03-24,586.0,652.5,584.2000122070312,634.7999877929688,14305
2021-03-25,565.5999755859375,600.2999877929688,560.5999755859375,579.0,23165
2021-03-26,527.5999755859375,591.4000244140625,512.5999755859375,559.7999877929688,7870
2021-03-29,517.2000122070312,533.5399780273438,505.0,529.0,4760
2021-03-30,557.4000244140625,560.4000244140625,504.0199890136719,516.4000244140625,13610
2021-03-31,658.2000122070312,667.7999877929688,560.0,560.4000244140625,14400
2021-04-01,629.2000122070312,649.0,583.2000122070312,646.0,16355
2021-04-05,603.4000244140625,638.2000122070312,576.0,638.2000122070312,9055
2021-04-06,560.7999877929688,599.0,560.5999755859375,599.0,6255
2021-04-07,499.6000061035156,565.5999755859375,492.79998779296875,562.5999755859375,10620
2021-04-08,473.20001220703125,513.0599975585938,471.2200012207031,504.20001220703125,2375
2021-04-09,463.79998779296875,499.32000732421875,451.79998779296875,471.79998779296875,5970
2021-04-12,436.79998779296875,466.7200012207031,417.3999938964844,464.79998779296875,7700
2021-04-13,439.3999938964844,459.79998779296875,436.0,437.0,4785
2021-04-14,479.20001220703125,487.0,442.6000061035156,443.0,9295
2021-04-15,486.6000061035156,490.0,470.29998779296875,480.6000061035156,4135
2021-04-16,447.20001220703125,485.3999938964844,427.1000061035156,485.3999938964844,10320
2021-04-19,486.0,487.0,442.1000061035156,443.0,5715
2021-04-20,486.79998779296875,497.0,470.0,486.3999938964844,7470
2021-04-21,480.20001220703125,492.6000061035156,467.8999938964844,492.6000061035156,6395
2021-04-22,482.3999938964844,493.3999938964844,464.6000061035156,482.79998779296875,8325
2021-04-23,494.79998779296875,510.0,477.0,478.20001220703125,8795
2021-04-26,548.7999877929688,550.5999755859375,476.0,493.3999938964844,5480
2021-04-27,506.6000061035156,552.5999755859375,495.3999938964844,547.5999755859375,5455
2021-04-28,520.2000122070312,533.2000122070312,499.1000061035156,502.79998779296875,6370
2021-04-29,484.0,530.7999877929688,478.3999938964844,517.5999755859375,11385
2021-04-30,447.20001220703125,496.20001220703125,440.6000061035156,480.0,10520
2021-05-03,492.6000061035156,499.0,443.3999938964844,450.3999938964844,6400
2021-05-04,485.0,508.79998779296875,466.0,490.79998779296875,5375
2021-05-05,483.20001220703125,500.0,463.0,486.79998779296875,5550
2021-05-06,467.3999938964844,489.8399963378906,454.6000061035156,480.79998779296875,11580
2021-05-07,457.0,490.1000061035156,451.0,471.79998779296875,4470
2021-05-10,438.79998779296875,465.6000061035156,436.0,457.3999938964844,3705
2021-05-11,399.20001220703125,433.79998779296875,397.3999938964844,424.20001220703125,6665
2021-05-12,383.79998779296875,405.20001220703125,381.0,397.0,4525
2021-05-13,366.6000061035156,393.3999938964844,346.0,389.6000061035156,4840
2021-05-14,375.79998779296875,378.0,350.3999938964844,356.0,40045
2021-05-17,371.3999938964844,409.8599853515625,364.20001220703125,375.3999938964844,9525
2021-05-18,382.0,393.29998779296875,372.79998779296875,372.79998779296875,16320
2021-05-19,374.20001220703125,384.6000061035156,358.79998779296875,376.20001220703125,6090
2021-05-20,375.0,382.79998779296875,357.20001220703125,380.20001220703125,5740
2021-05-21,375.0,395.70001220703125,369.3999938964844,382.6000061035156,5375
2021-05-24,360.0,375.20001220703125,349.5,375.20001220703125,4870
2021-05-25,340.20001220703125,367.20001220703125,340.0,367.20001220703125,4395
2021-05-26,328.79998779296875,350.5,326.3999938964844,342.6000061035156,17255
2021-05-27,368.0,381.6000061035156,326.4200134277344,335.3999938964844,19445
2021-05-28,350.20001220703125,377.5,347.79998779296875,368.0,3480
2021-06-01,332.20001220703125,367.79998779296875,326.3999938964844,353.3999938964844,9935
2021-06-02,334.20001220703125,356.79998779296875,325.0,341.3999938964844,8625
2021-06-03,337.20001220703125,344.0,327.3999938964844,334.20001220703125,6980
2021-06-04,333.0,342.3999938964844,330.6000061035156,339.3999938964844,5565
2021-06-07,323.79998779296875,343.20001220703125,320.0,336.20001220703125,17285
2021-06-08,322.0,336.6000061035156,320.0,325.3999938964844,17450
2021-06-09,330.6000061035156,340.0,323.0,324.0,11010
2021-06-10,333.0,337.0,324.6000061035156,337.0,6745
2021-06-11,327.3999938964844,334.3999938964844,323.0,334.3999938964844,2755
2021-06-14,326.3999938964844,338.20001220703125,318.79998779296875,330.0,8770
2021-06-15,325.6000061035156,332.0,318.79998779296875,328.0,10530
2021-06-16,327.79998779296875,333.20001220703125,319.0,324.0,5350
