Price,Close,High,Low,Open,Volume
Ticker,HIHO,HIHO,HIHO,HIHO,HIHO
Date,,,,,
2016-01-04,2.7154417037963867,2.779266268096471,2.6574194983743546,2.6922328216275737,6600
2016-01-05,2.6342108249664307,2.7038374769907723,2.5181664049258603,2.7038374769907723,6100
2016-01-06,2.5993974208831787,2.70963975494653,2.442737320197725,2.5181663292944987,15100
2016-01-07,2.5703859329223633,2.605199254564075,2.5181660887956396,2.5181660887956396,9400
2016-01-08,2.6690235137939453,2.7792658248498423,2.523967885036974,2.6110013176254876,16600
2016-01-11,2.6400132179260254,2.738650837880842,2.6110019742105512,2.738650837880842,5500
2016-01-12,2.622606039047241,2.6574193604941714,2.541374955671071,2.640012838106549,12500
2016-01-13,2.541375160217285,2.8082775894641254,2.518166277384665,2.518166277384665,4800
2016-01-14,2.5529799461364746,2.605199801220641,2.541375503154244,2.5819909152561795,8100
2016-01-15,2.5703859329223633,2.605199254564075,2.558781492375126,2.564583850984588,5600
2016-01-19,2.558781862258911,2.657419759504836,2.558781862258911,2.657419759504836,5400
2016-01-20,2.5703859329223633,2.605199254564075,2.558781492375126,2.558781492375126,6400
2016-01-21,2.5819904804229736,2.6574194854403417,2.5819904804229736,2.5935949214508995,2100
2016-01-22,2.4949569702148438,2.6516170410264586,2.448538935772581,2.5761880463133986,14300
2016-01-25,2.5993974208831787,2.6574196291608074,2.436934961034106,2.436934961034106,16800
2016-01-26,2.523968458175659,2.5935951093885157,2.436935005823729,2.5935951093885157,12600
2016-01-27,2.506561517715454,2.6342103570875577,2.4369346013862705,2.4543413996364847,14300
2016-01-28,2.628408670425415,2.6458151946196518,2.442737326766036,2.547177301946598,19800
2016-01-29,2.5819904804229736,2.6400129622343016,2.5703860393950473,2.6400129622343016,2000
2016-02-01,2.593595504760742,2.6690245267423944,2.5877934212777167,2.663222443259369,9100
2016-02-02,2.5529799461364746,2.570386472273949,2.5529799461364746,2.5529799461364746,3600
2016-02-03,2.4717485904693604,2.558781765528711,2.4601438720116167,2.552979682971555,6500
2016-02-04,2.4717485904693604,2.535572881956655,2.442737347668433,2.4949574740414158,6100
2016-02-05,2.46014404296875,2.5239686155629752,2.4485396003763213,2.5239686155629752,2800
2016-02-08,2.442737340927124,2.442737340927124,2.4079240156651163,2.436934981714265,10500
2016-02-09,2.390516757965088,2.465945753290466,2.3847146765324925,2.4427368742167594,3500
2016-02-10,2.135219097137451,2.390516922898273,2.1294168769687016,2.390516922898273,36500
2016-02-11,1.9785593748092651,2.129417265024268,1.885723696855469,2.030779365844351,31700
2016-02-12,1.6362278461456299,1.9611526376399677,1.6130189621108617,1.9205369522432625,107600
2016-02-16,1.8857239484786987,1.9089328364800797,1.7406682601341834,1.7406682601341834,37900
2016-02-17,1.9785593748092651,2.0888015781055578,1.8741192544032277,1.885723696855469,24500
2016-02-18,1.7870855331420898,2.05979016707437,1.6826455665316515,2.04238350597263,51700
2016-02-19,1.8741189241409302,1.961152365531338,1.816096722104553,1.8277011625118285,8200
2016-02-22,1.9669545888900757,2.0307790112324686,1.8857233675730067,2.0133723505936345,16500
2016-02-23,2.141021490097046,2.141021490097046,1.9669547326506842,2.0307791596578713,19700
2016-02-24,2.262868642807007,2.3208908589463144,1.926339374191396,1.926339374191396,21300
2016-02-25,2.228055238723755,2.286077594863946,2.129417468456425,2.286077594863946,11600
2016-02-26,2.309285879135132,2.3208903196665975,2.1584280138902368,2.22805465707903,19500
2016-02-29,2.3615059852600098,2.3731104257197186,2.286076983936062,2.3731104257197186,12100
2016-03-01,2.3673083782196045,2.373110737547734,2.349901853578657,2.349901853578657,3700
2016-03-02,2.344099283218384,2.378912606037861,2.344099283218384,2.3615060829639702,12900
2016-03-03,2.3673083782196045,2.3789128202041425,2.3208906102814506,2.3208906102814506,4100
2016-03-04,2.37311053276062,2.3789126149163393,2.3266927688280785,2.3789126149163393,4000
2016-03-07,2.37311053276062,2.3789126149163393,2.3557037329500683,2.3789126149163393,7200
2016-03-08,2.3847150802612305,2.4659461707715074,2.349901755756826,2.378912721174642,19300
2016-03-09,2.442737340927124,2.448539423468268,2.402121656452257,2.448539423468268,700
2016-03-10,2.4485394954681396,2.4543418548516183,2.3673084008015026,2.4369350533729057,4100
2016-03-11,2.4833531379699707,2.4891552207741174,2.431133009374014,2.431133009374014,8300
2016-03-14,2.5007596015930176,2.5471773695722915,2.442737391618925,2.489155159598199,15500
2016-03-15,2.541375160217285,2.541375160217285,2.512363918340656,2.512363918340656,4300
2016-03-16,2.5993974208831787,2.7386507207494875,2.4949574459834474,2.5413752126055504,35400
2016-03-17,2.6922333240509033,2.756057900261901,2.6342111078007924,2.6574199943008368,28500
2016-03-18,2.8024752140045166,2.814079655352853,2.698035241869486,2.7560574486111697,32600
2016-03-21,2.657419443130493,2.7734641282338575,2.634210561444159,2.6864306835742577,28300
2016-03-22,2.6400132179260254,2.6922330692734633,2.6400132179260254,2.6864309865334035,3300
2016-03-23,2.6400132179260254,2.6632221022297142,2.6342108585142405,2.6342108585142405,7500
2016-03-24,2.6400132179260254,2.6400132179260254,2.6342108585142405,2.6342108585142405,700
2016-03-28,2.6400132179260254,2.698035428685248,2.6342108585142405,2.698035428685248,5800
2016-03-29,2.6516175270080566,2.686430851716505,2.6342107263179773,2.6342107263179773,3300
2016-03-30,2.6400132179260254,2.6690241849697744,2.6342108585142405,2.6516176600778696,8000
2016-03-31,2.6400132179260254,2.6400132179260254,2.6284087757741808,2.6400132179260254,4900
2016-04-01,2.6342108249664307,2.6458152669704873,2.6342108249664307,2.6458152669704873,2000
2016-04-04,2.6342108249664307,2.6690241509786015,2.6342108249664307,2.6690241509786015,7600
2016-04-05,2.645815134048462,2.6864308173580476,2.6458151340484624,2.6864308173580476,2500
2016-04-06,2.645815134048462,2.6458151340484624,2.634210692627396,2.6458151340484624,2300
2016-04-07,2.6516175270080566,2.6574196094569427,2.6342107263179773,2.6342107263179773,1800
2016-04-08,2.6342108249664307,2.6400131843043195,2.6342108249664307,2.6400131843043195,2600
2016-04-11,2.6342108249664307,2.6574197089745444,2.6342108249664307,2.6342108249664307,15800
2016-04-12,2.6690235137939453,2.6690235137939453,2.645814635326562,2.6690235137939453,3900
2016-04-13,2.6516175270080566,2.674826410147022,2.6342107263179773,2.6632219685775396,5900
2016-04-14,2.6516175270080566,2.6574196094569427,2.6342107263179773,2.6342107263179773,10300
2016-04-15,2.6342108249664307,2.6748265103164908,2.6342108249664307,2.6748265103164908,1900
2016-04-18,2.6342108249664307,2.6922330349867156,2.6342108249664307,2.6748265103164908,14800
2016-04-19,2.7212440967559814,2.7560574204452113,2.634210649197055,2.634210649197055,5000
2016-04-20,2.698035717010498,2.7270466871545005,2.634211140018885,2.680628913586693,23000
2016-04-21,2.6922333240509033,2.7038377673009255,2.6400134677616793,2.69803568401179,5500
2016-04-22,2.6864306926727295,2.698035133555199,2.6400129291428525,2.698035133555199,7100
2016-04-25,2.645815134048462,2.692232899732727,2.6400130516737828,2.692232899732727,7600
2016-04-26,2.5877931118011475,2.640013240262124,2.5529797850510723,2.634210880801248,26100
2016-04-27,2.4833531379699707,2.605199643574324,2.4775507784940967,2.552979791650095,18100
2016-04-28,2.5703859329223633,2.669023815909722,2.477550408544466,2.477550408544466,9400
2016-04-29,2.541375160217285,2.558781684005897,2.4659461526754156,2.4717485117194244,4700
2016-05-02,2.564584255218506,2.6110020247238985,2.5297709280894614,2.5297709280894614,2400
2016-05-03,2.564584255218506,2.5935952228235113,2.564584255218506,2.5935952228235113,1000
2016-05-04,2.698035717010498,2.698035717010498,2.5297711494913173,2.5297711494913173,21400
2016-05-05,2.558781862258911,2.6516176767283426,2.558781862258911,2.564584221707131,2800
2016-05-06,2.611002206802368,2.645815536359123,2.552979990874443,2.645815536359123,12900
2016-05-09,2.593595504760742,2.6980357741728023,2.581991061122931,2.581991061122931,10900
2016-05-10,2.593595504760742,2.686431330534991,2.593595504760742,2.611002308553339,3500
