Price,Close,High,Low,Open,Volume
Ticker,RVSN,RVSN,RVSN,RVSN,RVSN
Date,,,,,
2022-03-31,22248.0,22608.0,17640.0,22608.0,685
2022-04-01,19584.0,20088.0,17640.0,18792.0,302
2022-04-04,17568.0,18648.0,15631.2001953125,18648.0,233
2022-04-05,18216.0,19800.0,16560.0,16920.0,261
2022-04-06,17640.0,18648.0,16992.0,17640.0,131
2022-04-07,16200.0,18144.0,15912.0,17280.0,91
2022-04-08,15264.0,16128.0,13536.0,15696.0,281
2022-04-11,15264.0,17424.0,13752.0,14976.0,331
2022-04-12,15120.0,16488.0,14472.0,15120.0,150
2022-04-13,14472.0,15638.400390625,13536.0,14760.0,114
2022-04-14,11880.0,15192.0,11592.0,14616.0,113
2022-04-18,10368.0,11880.0,10224.0,11016.0,51
2022-04-19,10440.0,10944.0,10224.0,10224.0,38
2022-04-20,9936.0,10584.0,9792.0,10440.0,24
2022-04-21,9360.0,10116.0,9324.0,10080.0,24
2022-04-22,9072.0,9561.599609375,8568.0,9360.0,25
2022-04-25,9432.0,9648.0,8640.0,8928.0,9
2022-04-26,9720.0,10440.0,8928.0,8928.0,44
2022-04-27,9648.0,11448.0,9216.0,9720.0,485
2022-04-28,9144.0,9576.0,8748.0,9072.0,49
2022-04-29,8928.0,9216.0,8913.599609375,8913.599609375,8
2022-05-02,9288.0,9432.0,8496.0,8496.0,25
2022-05-03,9720.0,10296.0,8784.0,9180.0,195
2022-05-04,15552.0,18360.0,14400.0,16344.0,20411
2022-05-05,14472.0,14832.0,11592.0,13752.0,866
2022-05-06,12528.0,14104.7998046875,11736.0,13896.0,187
2022-05-09,10080.0,12528.0,10008.0,11016.0,77
2022-05-10,9072.0,10512.0,8640.0,10440.0,87
2022-05-11,7920.0,8856.0,7704.0,8352.0,53
2022-05-12,9648.0,10368.0,6912.0,6912.0,229
2022-05-13,9504.0,9864.0,9216.0,9504.0,30
2022-05-16,8496.0,9504.0,8496.0,9360.0,24
2022-05-17,8568.0,9864.0,8244.0,8568.0,53
2022-05-18,8856.0,9201.599609375,8280.0,8496.0,26
2022-05-19,8784.0,8978.400390625,8424.0,8784.0,20
2022-05-20,7992.0,8769.599609375,7992.0,8712.0,11
2022-05-23,8208.0,8208.0,7992.0,7992.0,8
2022-05-24,7488.0,8085.60009765625,7488.0,8064.0,8
2022-05-25,7560.0,7632.0,7128.0,7344.0,11
2022-05-26,7848.0,8064.0,7272.0,7488.0,20
2022-05-27,7812.0,8280.0,7509.60009765625,7776.0,6
2022-05-31,7920.0,8064.0,7776.0,7776.0,4
2022-06-01,7632.0,8352.0,7560.0,7848.0,40
2022-06-02,8208.0,8208.0,7272.0,7416.0,21
2022-06-03,7200.0,8229.599609375,6624.0,8208.0,57
2022-06-06,6897.60009765625,7128.0,6768.0,6768.0,17
2022-06-07,6912.0,7034.39990234375,6624.0,6789.60009765625,11
2022-06-08,6897.60009765625,6897.60009765625,6408.0,6408.0,13
2022-06-09,6696.0,6825.60009765625,6552.0,6732.0,7
2022-06-10,6516.0,6890.39990234375,6357.60009765625,6890.39990234375,7
2022-06-13,5832.0,6350.39990234375,5688.0,6336.0,7
2022-06-14,5904.0,6091.2001953125,5673.60009765625,5673.60009765625,4
2022-06-15,6156.0,6480.0,5767.2001953125,5832.0,8
2022-06-16,5868.0,6242.39990234375,5695.2001953125,5904.0,4
2022-06-17,6055.2001953125,6264.0,6048.0,6048.0,5
2022-06-21,6192.0,6264.0,5760.0,5760.0,8
