Price,Close,High,Low,Open,Volume
Ticker,BGC,BGC,BGC,BGC,BGC
Date,,,,,
2016-01-04,4.18197774887085,4.261634755404316,4.151000315781963,4.243933599448805,2852803
2016-01-05,4.212955474853516,4.243933563950072,4.159851023030997,4.190828783994162,1546759
2016-01-06,4.102321624755859,4.2129557423438255,4.062493119293471,4.159851287149583,2590164
2016-01-07,3.9961135387420654,4.058068749249677,3.9828369300044995,4.018240235570901,3798088
2016-01-08,3.9031789302825928,4.04921564678118,3.894327862228152,4.031514495072246,4270341
2016-01-11,3.9385831356048584,3.9739861064860946,3.8899035584430304,3.920881322030821,2046380
2016-01-12,3.9961135387420654,4.022665443683276,3.920882047630368,3.9828369300044995,2547246
2016-01-13,3.9031789302825928,4.018238221123901,3.8235219428591534,4.000537069414967,4154649
2016-01-14,3.9784114360809326,3.9961132516591658,3.8677773036178094,3.925306973746604,2857624
2016-01-15,3.9031789302825928,3.920880081991527,3.8279474768863735,3.867775642464778,3137368
2016-01-19,3.8899028301239014,3.9430079327695537,3.8456491248081215,3.9076046403835716,2135171
2016-01-20,3.867777109146118,3.9031804103890506,3.735015959985522,3.8146723213484397,3071903
2016-01-21,3.88547945022583,3.9430097863814355,3.8102476236224283,3.872203496456739,1974384
2016-01-22,3.9518589973449707,3.987261970375005,3.912030488619462,3.9341578389633924,1608337
2016-01-25,3.894329071044922,3.943008647921436,3.881052792975562,3.9253065063177326,1626530
2016-01-26,3.965134620666504,3.9739856905939352,3.8589257191379462,3.91202984176884,1371977
2016-01-27,3.9385831356048584,4.013813956527356,3.916455786603957,3.9518587574851933,1825881
2016-01-28,4.00496244430542,4.044790939697775,3.894328026556284,3.973985017340993,1740356
2016-01-29,4.049217224121094,4.058068295623398,3.996113092041374,4.018239786396804,3582409
2016-02-01,4.00496244430542,4.049215817645079,3.9872606355828952,4.018238390680652,1986513
2016-02-02,3.9120287895202637,3.9916857723741135,3.9076039120135118,3.9828347048274217,1808621
2016-02-03,3.9120287895202637,3.9430071978003873,3.832372462933008,3.9430071978003873,1520479
2016-02-04,3.929731845855713,3.9784107640391713,3.8766277206253044,3.898754412126858,2228315
2016-02-05,3.8367998600006104,3.9430091126738502,3.827949116288962,3.9297325049061933,2404808
2016-02-08,3.7969706058502197,3.805821675962438,3.7394409470545447,3.7792687937591753,2236090
2016-02-09,3.752716541290283,3.819097269728852,3.726164643674923,3.739440920615993,2642567
2016-02-10,3.7748446464538574,3.9828366310605774,3.77041943867363,3.9120306815092913,2679265
2016-02-11,3.7173140048980713,3.752716976670429,3.659784339834705,3.712888469359813,2538227
2016-02-12,3.8058218955993652,3.8279485877566835,3.704038192902151,3.7128882791249387,2510548
2016-02-16,3.845649003982544,3.8722015544711215,3.8013956281905084,3.845649003982544,1854960
2016-02-17,3.9120287895202637,3.9385816640270415,3.8899021050534253,3.8899021050534253,2203902
2016-02-18,3.8722028732299805,3.965135519056748,3.8589265934641803,3.9208818000598447,1640992
2016-02-19,3.9031789302825928,3.9076041361764973,3.8412237508347187,3.8589249025436527,1331080
2016-02-22,3.9120287895202637,3.969559087907275,3.898753172600117,3.9076039120135118,1442107
2016-02-23,3.8589255809783936,3.929731512795729,3.8589255809783936,3.912029701708022,1254885
2016-02-24,3.907604455947876,3.920880402849317,3.7704181400107166,3.823522255749825,2288338
2016-02-25,3.925307512283325,3.934158585353502,3.894330069071712,3.9120312308115612,1215699
