Price,Close,High,Low,Open,Volume
Ticker,MTEX,MTEX,MTEX,MTEX,MTEX
Date,,,,,
2016-01-04,13.304417610168457,13.57779696996295,12.967952145646672,13.143194742209465,13200
2016-01-05,13.388538360595703,13.430596221084764,13.206285849149404,13.206285849149404,6400
2016-01-06,13.5637788772583,13.79509907914044,13.318438945081471,13.318438945081471,5900
2016-01-07,13.087120056152344,13.746032739161896,12.96795501068248,13.746032739161896,17200
2016-01-08,12.540361404418945,13.612846715438337,12.498303550161836,13.129176711998799,12100
2016-01-11,12.084731101989746,12.547371518997844,12.021643650852724,12.540361653649828,16900
2016-01-12,12.154828071594238,12.421196262241503,12.091740622257635,12.091740622257635,11700
2016-01-13,12.224926948547363,12.393159722615119,12.17585922323534,12.196887484371784,2800
2016-01-14,11.916499137878418,12.288014004083486,11.916499137878418,12.24595480919561,10700
2016-01-15,11.986595153808594,12.042672737224276,11.804342673458866,11.91649784029023,14300
2016-01-19,11.811352729797363,12.063701190757236,11.811352729797363,12.063701190757236,3900
2016-01-20,11.846402168273926,12.42119781218024,11.804344309133162,11.804344309133162,7000
2016-01-21,11.888458251953125,12.01463314752728,11.811352411209503,11.811352411209503,5800
2016-01-22,11.986595153808594,12.042672737224276,11.951545828551886,12.007623411967568,2400
2016-01-25,12.07071304321289,12.161839968363997,11.96556772241917,11.96556772241917,3100
2016-01-26,12.266984939575195,12.757664871956305,12.077722565342889,12.210907347616947,6800
2016-01-27,12.533355712890625,12.673550389760074,12.119784223816358,12.449239976365376,5900
2016-01-28,12.316051483154297,13.087119301309205,12.210906175450248,12.967954262712581,10600
2016-01-29,12.337080955505371,12.659526740823223,12.231935648858032,12.512323578915973,3700
2016-02-01,12.470269203186035,12.610462538835042,12.442229733858943,12.442229733858943,3900
2016-02-02,12.526345252990723,12.65251883834489,12.442228192425958,12.442228192425958,1800
2016-02-03,12.428206443786621,12.561391210998405,12.30904140722768,12.512323490708566,9500
2016-02-04,12.72261905670166,12.72261905670166,12.351105408699883,12.421201415269229,2300
2016-02-05,12.372130393981934,12.750655146626107,12.372130393981934,12.659528223065724,900
2016-02-08,12.014634132385254,12.39315885013597,11.9585565449772,12.39315885013597,6200
2016-02-09,12.014634132385254,12.042673594586853,11.916498688669948,11.916498688669948,1800
2016-02-10,12.042671203613281,12.042671203613281,12.042671203613281,12.042671203613281,600
2016-02-11,11.979585647583008,12.028653367417078,11.91649819722632,12.028653367417078,5200
2016-02-12,11.986595153808594,12.477273674447042,11.818362403561549,11.91649784029023,10100
2016-02-16,11.832381248474121,12.603449052628305,11.72022607736025,11.930518025945084,11900
2016-02-17,12.112771987915039,12.302033026589212,11.797334695132644,11.811354427477475,6600
2016-02-18,11.916499137878418,12.119781235517568,11.916499137878418,12.119781235517568,6400
2016-02-19,12.091741561889648,12.463256421631186,11.790324022079838,11.790324022079838,3600
2016-02-22,12.028655052185059,12.119781976350481,11.916499866285523,11.916499866285523,15700
2016-02-23,11.993605613708496,11.993605613708496,11.923508296713504,11.972576017511463,5800
2016-02-24,12.210906028747559,12.617468860781836,11.85341091725266,11.916498368516178,7800
2016-02-25,12.470269203186035,12.638502008162135,12.273996928882843,12.273996928882843,6000
2016-02-26,12.74364185333252,12.757661581955427,12.393156659729293,12.393156659729293,6300
2016-02-29,12.72962474822998,12.72962474822998,12.72962474822998,12.72962474822998,400
2016-03-01,12.757661819458008,13.24834029744028,12.617467204608825,12.729622361690197,6300
2016-03-02,12.7786865234375,13.318433902468882,12.743638547965672,12.792706248424057,5700
2016-03-03,13.682945251464844,13.921275341846552,13.213294936535618,13.213294936535618,4700
2016-03-04,13.297410011291504,13.921274670496835,13.010012210925337,13.416575050735656,9800
2016-03-07,12.974963188171387,13.654904043260526,12.925895470597279,13.290399088431387,4200
2016-03-08,13.059078216552734,13.19226296948984,13.038049959822374,13.185253104914734,2000
2016-03-09,13.381525039672852,13.654903067767325,13.325447461166423,13.654903067767325,1100
2016-03-10,13.227315902709961,13.381528954469283,12.988985790084893,13.248344165179905,2800
2016-03-11,13.045059204101562,13.297407631831371,13.045059204101562,13.052069068343348,2600
2016-03-14,12.967952728271484,13.17824331879682,12.967952728271484,13.17824331879682,3800
2016-03-15,13.865195274353027,13.865195274353027,12.904865218610244,13.087117686743726,15600
2016-03-16,13.80911636352539,14.082494370875049,13.809116363525389,14.082494370875049,6900
2016-03-17,14.22269344329834,14.818517355531096,14.019411337151917,14.818517355531096,5500
2016-03-18,14.033431053161621,14.292789413882074,14.02642118706171,14.222693426873466,7500
2016-03-21,14.145584106445312,14.432981888283315,14.089506523086557,14.138574241401088,9100
2016-03-22,14.45401382446289,14.727391920490176,14.026421346475384,14.236711983881715,7900
2016-03-23,14.615234375,14.720379676720421,14.50307920823221,14.615234374999998,2400
2016-03-24,14.916651725769043,14.923661590740615,14.376904155913396,14.454011333605642,8900
2016-03-28,15.750808715820312,15.750808715820312,14.741412026303852,14.916654674247095,9000
2016-03-29,16.479822158813477,16.82329765891009,15.491453528312155,15.70875408204765,14200
2016-03-30,17.054609298706055,17.16676445259109,16.353638918427148,16.627016938897555,15200
2016-03-31,16.47280502319336,17.033580829610457,15.0848838995648,16.900397411208264,6700
2016-04-01,15.456400871276855,16.318595707323986,15.407333144224436,16.318595707323986,5900
2016-04-04,15.72276782989502,16.03119521054117,15.344243134966325,15.344243134966325,4300
2016-04-05,16.0382080078125,16.115315207747624,15.302189354415956,15.680714150102467,5000
2016-04-06,15.708746910095215,16.108299833155996,15.288164393243617,16.087271576360145,2100
2016-04-07,15.32321548461914,15.729778319196646,15.281156292183622,15.60360341588033,5000
2016-04-08,15.281159400939941,15.841936714540408,15.28115940093994,15.463411927585438,3500
2016-04-11,15.799877166748047,15.876983019691941,15.281157772424136,15.281157772424136,1800
2016-04-12,15.484440803527832,15.575566394088904,15.428363208491326,15.575566394088904,1300
2016-04-13,15.049837112426758,15.421351982412236,14.727391303643111,15.421351982412236,9400
2016-04-14,15.330227851867676,15.35125611452206,15.105916133256674,15.239100923714227,3300
