Price,Close,High,Low,Open,Volume
Ticker,MST,MST,MST,MST,MST
Date,,,,,
2025-05-02,253.4010772705078,261.91985373238356,247.12783396771232,251.04860779460432,5593
2025-05-05,243.9080352783203,249.97929344335543,230.0189787904344,241.78130013085897,13132
2025-05-06,243.08816528320312,245.34558535148093,235.00899811686736,235.95948532480875,11114
2025-05-07,250.8109893798828,254.2565195115368,246.43872098772448,249.74167799459642,7975
2025-05-08,272.4347229003906,279.4446087288919,263.40506360328135,266.8505945599366,8839
2025-05-09,272.9098205566406,287.8800719197172,262.2049259024764,277.1870389316388,22821
2025-05-12,259.6029968261719,278.49402448173834,255.3257776421336,278.49402448173834,29954
2025-05-13,278.96929931640625,279.2069211921054,258.5337403097511,267.9198432481316,19764
2025-05-14,273.1474609375,283.1632659899806,266.2564022472996,277.1870577829979,10950
2025-05-15,250.92977905273438,270.6287224533058,246.53376156820391,268.15745503897375,14754
2025-05-16,253.42481994628906,261.72974945832016,239.99911981487023,253.66244181149818,12454
2025-05-19,266.13763427734375,266.9099117553536,245.93967367259935,247.12780880728468,11789
2025-05-20,270.0584411621094,270.2960630387172,259.24660692819015,266.61291100187486,23375
2025-05-21,254.08030700683594,275.665674272868,246.1214378564968,267.34505387574666,25589
2025-05-22,252.15106201171875,277.95707284150467,250.86077461335987,266.259949641494,16732
2025-05-23,216.03466796875,242.74507516397924,211.98289190700606,242.74507516397924,35711
2025-05-27,218.1449432373047,227.55085981467295,209.22137933419253,226.22440310359326,27643
2025-05-28,209.39463806152344,215.14656734463082,202.44337589459707,214.90180553160656,16975
2025-05-29,215.51376342773438,219.55236101967282,207.55897585771598,216.0033005135161,17614
2025-05-30,214.90188598632812,217.69218503795227,203.4469754942419,215.0242669386571,16521
2025-06-02,217.7166748046875,222.73432084011043,212.84589925974123,213.06618498766989,10789
2025-06-03,231.30105590820312,234.6053555635895,217.47193907463898,224.69245659743032,29954
2025-06-04,224.1759490966797,230.87888238418645,221.32099402549338,230.87888238418645,12911
2025-06-05,213.62510681152344,229.650097417624,209.15647415264496,229.2652805308079,18257
2025-06-06,219.4591522216797,226.28621578503774,214.86639151466616,222.0658524163454,17364
2025-06-09,237.33364868164062,239.195581304318,223.43126533260946,227.15513057796423,25507
2025-06-10,236.34059143066406,239.19554716250136,229.51351514127043,239.19554716250136,32100
2025-06-11,232.38357543945312,237.4244393314485,226.76301535898557,236.9203556892988,18054
2025-06-12,225.57833862304688,236.29015341719537,219.6805346356424,225.07424142481835,17089
2025-06-13,229.9891357421875,230.45541992069107,215.87474057996926,221.041611003345,31804
2025-06-16,227.97279357910156,233.64376146355886,223.65025617181018,232.50955964551875,15614
2025-06-17,221.67172241210938,224.31817502162667,212.59817649458486,221.79774331088413,19779
2025-06-18,215.04132080078125,220.41735835486887,213.31331072282148,217.72933957782504,20746
2025-06-20,215.1692657470703,221.31330310144375,210.5612447067778,218.88128540888445,25736
2025-06-23,212.99327087402344,215.68127511641026,203.64921427375165,207.48923428527996,29132
2025-06-24,223.23336791992188,229.60780699693683,216.96132902242596,219.77734791017699,22700
2025-06-25,233.31202697753906,234.47793430316005,225.53928323465087,229.9438361397043,18914
2025-06-26,232.27565002441406,236.57656644711173,229.80131456844157,231.2392739042397,15550
2025-06-27,229.5550994873047,240.5664980900786,228.90737347993397,230.85055150204607,17579
2025-06-30,247.69149780273438,249.8937803428257,227.9357769603098,233.1823787887321,22279
2025-07-01,213.1029052734375,240.37229104691446,213.05108716440537,238.23478698965118,51336
