Price,Close,High,Low,Open,Volume
Ticker,VINP,VINP,VINP,VINP,VINP
Date,,,,,
2021-01-28,12.061317443847656,12.767867844931697,11.611694956339907,12.632268211655997,5935100
2021-01-29,12.16837215423584,12.510943211976805,10.705313224694628,11.811528380079352,1631600
2021-02-01,13.081893920898438,13.203220869827982,12.204058481658786,12.204058481658786,935800
2021-02-02,13.110442161560059,13.524380926179887,12.632271402322404,12.846377143547757,926700
2021-02-03,13.131855010986328,13.417329853589013,12.846380168383643,13.103308207351773,637400
2021-02-04,13.645707130432129,13.888359655314643,12.856368024332797,13.167536397316152,330700
2021-02-05,13.381641387939453,13.652842054451273,13.12471343769071,13.56006327311198,417000
2021-02-08,13.424461364746094,13.652841144749614,13.160397754586096,13.403051611152554,344300
2021-02-09,13.153260231018066,13.517241002438762,13.146123192999918,13.288861230861261,110800
2021-02-10,13.274588584899902,13.481557264719747,12.896333696693409,13.138987570448373,83500
2021-02-11,13.203218460083008,13.417324160881313,13.089028571490466,13.260313404379279,185700
2021-02-12,13.26745319366455,13.424463982723783,13.039073369123438,13.20322119785597,198600
2021-02-16,13.310275077819824,13.659981880771786,13.103306356634523,13.331686198460194,228100
2021-02-17,12.84637451171875,13.274587267692873,12.489530775282118,13.238902077298714,93400
2021-02-18,12.82496452331543,13.185377491055563,12.71077462653167,12.917744665234075,32500
2021-02-19,13.845540046691895,13.881225245707903,12.225468765146328,13.124715361582398,436100
2021-02-22,12.496668815612793,13.709936800052784,12.489531776961561,12.689364775443282,499800
2021-02-23,12.268289566040039,12.842808270974361,11.86862355141121,12.518080484870309,260000
2021-02-24,11.925719261169434,13.274589764231132,11.704476484120054,12.268290347126214,208400
2021-02-25,11.14066219329834,12.343225991080729,11.062156809353901,11.982814384307035,344900
2021-02-26,11.183484077453613,11.72160428875308,10.369880017098247,11.09070461332862,514600
2021-03-01,11.961404800415039,12.26829069804445,11.29767508903071,11.411865000532194,544900
2021-03-02,11.618833541870117,13.324546312280212,11.576011309735705,13.23890320926233,652700
2021-03-03,11.411865234375,12.311111826814173,11.40472819460352,11.954268005747094,341400
2021-03-04,11.733024597167969,11.968541452163537,11.02647335155573,11.254853847782899,192800
2021-03-05,12.268289566040039,12.59658519100194,11.41900098651752,11.711612777896953,165600
2021-03-08,11.162074089050293,12.45384891906807,11.126389573628433,12.311110857380632,199400
2021-03-09,10.44124984741211,11.341209697641572,10.34133333668608,11.204895374611159,444400
2021-03-10,10.555438995361328,11.19989877554319,10.212869292930975,10.63394438201191,384500
2021-03-11,10.633944511413574,10.997925335144133,10.384154270508185,10.633944511413574,104400
2021-03-12,10.369879722595215,10.57684908111138,10.17718444152005,10.49120665834181,193600
2021-03-15,10.73386001586914,10.776681565516252,10.205731427098922,10.348468791546894,67200
2021-03-16,10.790955543518066,10.976514467618857,10.712450158994876,10.712450158994876,42000
2021-03-17,11.126389503479004,11.254853485937552,10.74813527589335,10.848051101693986,161500
2021-03-18,10.569713592529297,11.062157734121403,9.991626340496751,10.85518835857899,333200
2021-03-19,9.991626739501953,10.562576975027177,9.492045538651967,10.562576975027177,816100
2021-03-22,9.955940246582031,10.162909589320101,9.577686071362542,10.162909589320101,154700
2021-03-23,9.777519226074219,10.070131010495436,9.748971751511796,9.92025659888634,213400
2021-03-24,9.085244178771973,9.492046634379745,8.95749415006925,9.420677591465923,677200
2021-03-25,9.099514961242676,9.270799785398326,8.8425877250092,9.00673551133535,358700
2021-03-26,9.299349784851074,9.420676738443289,8.935369604700005,9.149475352803373,224200
2021-03-29,9.277936935424805,9.513453741643248,9.106652109197826,9.277936935424805,161300
2021-03-30,9.270801544189453,9.320760137848351,9.12806416364728,9.256528146447994,71300
2021-03-31,9.384992599487305,9.527730678158699,9.242255201441512,9.356445119878146,122700
2021-04-01,9.17088508605957,9.506317737059067,8.99959956058855,9.420675314636293,445200
2021-04-05,9.342168807983398,9.484906161531098,8.942503537424448,9.256526395854777,275800
2021-04-06,9.056693077087402,9.27793647717205,9.04955672014947,9.263662402045457,74300
2021-04-07,8.906821250915527,9.185159670241221,8.721262985323957,9.070969758915467,394700
2021-04-08,8.899683952331543,9.131632270301942,8.799767450157539,8.9210943882883,289300
2021-04-09,8.913955688476562,8.971050627472982,8.66416550052357,8.856860749480145,93000
2021-04-12,8.98532772064209,9.099517636990504,8.828316245350226,8.828316245350226,157900
2021-04-13,8.863999366760254,9.185158626008715,8.749809468416398,8.892546841346217,133100
2021-04-14,8.778356552124023,9.128063270386882,8.706987528524259,8.913956880213036,134400
2021-04-15,8.564251899719238,8.72126337512259,8.564251899719238,8.72126337512259,119300
2021-04-16,8.742674827575684,8.77122230999172,8.55711585155861,8.607074456255926,170300
2021-04-19,8.714125633239746,8.821178501112563,8.537131004781253,8.714125633239746,138100
2021-04-20,8.285911560058594,8.856861691366024,8.27163816410426,8.742671801229625,235200
2021-04-21,8.271638870239258,8.821177933590203,8.189564964775396,8.257364792440939,304600
2021-04-22,8.55711555480957,8.721264083478586,8.221682818209903,8.31446162237533,623800
2021-04-23,8.435787200927734,8.742673086245079,8.421513802875468,8.56425118652579,139700
2021-04-26,8.164587020874023,8.511439288008344,8.136039539985939,8.478609991268582,168800
2021-04-27,7.993300914764404,8.314460195862537,7.993300914764403,8.164585773933338,137800
2021-04-28,7.9290690422058105,8.107490943358624,7.86483772951625,8.00043807491715,277200
2021-04-29,7.914794921875,8.153880274830101,7.857699973165616,8.043258896783852,337000
2021-04-30,7.921932697296143,8.057533042934303,7.750647154614334,7.864837743277386,101000
2021-05-03,7.793469429016113,8.293050663055483,7.7506478692410345,7.929069787156925,355500
2021-05-04,7.993300914764404,8.250228884143333,7.500856774497336,7.679278672954691,186200
2021-05-05,8.26450252532959,8.278776604326536,7.871974201045688,8.000438189516014,599700
2021-05-06,8.214543342590332,8.321596196047022,8.00757399344874,8.278775326914523,499400
2021-05-07,7.886247158050537,8.31445925765312,7.786330661163876,8.200269364425763,1086600
2021-05-10,7.7220988273620605,8.028984681892316,7.686414995498467,7.8719732353157355,163300
2021-05-11,7.629317760467529,7.864835221047042,7.4937174583160004,7.707823807535807,300000
2021-05-12,7.750647068023682,7.767775690163055,7.500856817138678,7.629320121932911,115300
