Price,Close,High,Low,Open,Volume
Ticker,SDOT,SDOT,SDOT,SDOT,SDOT
Date,,,,,
2020-02-13,7720.0,9400.0,7338.0,9396.0,133
2020-02-14,7900.0,8440.0,7640.0,7640.0,22
2020-02-18,8120.0,8268.0,7900.0,7960.0,17
2020-02-19,7320.0,8240.0,7160.0,8200.0,32
2020-02-20,7380.0,7750.0,6220.0,7340.0,33
2020-02-21,7400.0,7720.0,6760.0,7560.0,22
2020-02-24,7300.0,7668.0,6700.0,7380.0,13
2020-02-25,7720.0,8940.0,7300.0,7340.0,24
2020-02-26,7400.0,7926.0,6820.0,7780.0,18
2020-02-27,8660.0,8800.0,7480.0,8000.0,78
2020-02-28,8160.0,8880.0,7600.0,8880.0,28
2020-03-02,6158.0,7640.0,5680.0,7600.0,68
2020-03-03,6780.0,7372.0,6100.0,6100.0,34
2020-03-04,7000.0,7680.0,6800.0,7100.0,19
2020-03-05,6740.0,7200.0,6570.0,7200.0,4
2020-03-06,6480.0,6860.0,6200.0,6620.0,11
2020-03-09,5620.0,6160.0,5500.0,6140.0,9
2020-03-10,6100.0,6122.0,5800.0,5922.0,7
2020-03-11,5780.0,6400.0,5640.0,6380.0,4
2020-03-12,4900.0,5500.0,4140.0,4960.0,6
2020-03-13,4380.0,5440.0,3830.0,5046.0,18
2020-03-16,4760.0,5474.0,3760.0,3760.0,21
2020-03-17,6700.0,7940.0,4640.0,4640.0,631
2020-03-18,7200.0,10180.0,6400.0,7160.0,1589
2020-03-19,5520.0,9500.0,5120.0,8300.0,710
2020-03-20,4600.0,5376.0,4000.0,4980.0,157
2020-03-23,4100.0,4600.0,3460.0,4400.0,127
2020-03-24,3880.0,4800.0,3820.0,4180.0,75
2020-03-25,3900.0,4100.0,3400.0,3800.0,84
2020-03-26,4500.0,4680.0,3300.0,3760.0,111
2020-03-27,3900.0,4400.0,3600.0,4400.0,54
2020-03-30,3800.0,4400.0,3700.0,4180.0,69
2020-03-31,3320.0,3940.0,3240.0,3760.0,43
2020-04-01,3400.0,3800.0,3200.0,3240.0,72
2020-04-02,3300.0,3482.0,3160.0,3480.0,30
2020-04-03,3140.0,3480.0,2840.0,3040.0,22
2020-04-06,3480.0,3500.0,2964.0,3280.0,17
2020-04-07,3460.0,3780.0,3240.0,3648.0,19
2020-04-08,3400.0,3520.0,3320.0,3320.0,10
2020-04-09,3300.0,3358.0,2840.0,3220.0,41
2020-04-13,3360.0,3380.0,3060.0,3360.0,6
2020-04-14,3480.0,3500.0,3106.0,3340.0,11
2020-04-15,4040.0,6000.0,3740.0,3920.0,2049
2020-04-16,3860.0,4320.0,3480.0,3840.0,168
2020-04-17,3640.0,4160.0,3500.0,3920.0,45
2020-04-20,3740.0,4080.0,3320.0,3520.0,67
2020-04-21,3660.0,3760.0,3500.0,3700.0,21
2020-04-22,3620.0,3940.0,3540.0,3600.0,14
2020-04-23,3640.0,3660.0,3420.0,3600.0,21
2020-04-24,3580.0,3700.0,3360.0,3500.0,6
2020-04-27,3460.0,3580.0,3320.0,3542.0,25
2020-04-28,3500.0,3500.0,3340.0,3480.0,24
2020-04-29,3600.0,3680.0,3300.0,3420.0,43
2020-04-30,3840.0,3980.0,3460.0,3660.0,56
2020-05-01,3520.0,4300.0,3400.0,3840.0,104
2020-05-04,3740.0,3740.0,3280.0,3600.0,31
2020-05-05,3520.0,3790.0,3500.0,3720.0,15
2020-05-06,3480.0,3760.0,3300.0,3760.0,18
