Price,Close,High,Low,Open,Volume
Ticker,YOKE,YOKE,YOKE,YOKE,YOKE
Date,,,,,
2025-04-03,22.837615966796875,22.931719536815578,22.837615966796875,22.853463954937435,49100
2025-04-04,21.427040100097656,22.238317926009586,21.427040100097656,22.238317926009586,56600
2025-04-07,21.357704162597656,21.467657614432927,20.970390124418483,20.970390124418483,19700
2025-04-08,21.119962692260742,21.86190088896942,20.871329924254074,21.79256122373761,13300
2025-04-09,22.851482391357422,22.851482391357422,20.901048249685523,20.96048198001467,11100
2025-04-10,22.24624252319336,22.29775225781472,21.98076985687224,22.0085057224865,30000
2025-04-11,22.571149826049805,22.571149826049805,22.109544138859274,22.109544138859274,3300
2025-04-14,22.811857223510742,22.941622528915552,22.723697605044567,22.75341352367546,38600
2025-04-15,22.825725555419922,22.931716994156105,22.81284953882449,22.931716994156105,9100
2025-04-16,22.48794174194336,22.48794174194336,22.367092341021568,22.446337942742293,10000
2025-04-17,22.55827522277832,22.634548861068843,22.55827522277832,22.56520918989564,9300
2025-04-21,22.06793975830078,22.396810043018576,21.970864227296094,22.396810043018576,22500
2025-04-22,22.664262771606445,22.664262771606445,22.406715984213655,22.406715984213655,7800
2025-04-23,22.980257034301758,23.27841950769044,22.93171926480942,23.27841950769044,13200
2025-04-24,23.350730895996094,23.350730895996094,23.179361774902585,23.179361774902585,21100
2025-04-25,23.429975509643555,23.43988144626899,23.407191666468627,23.407191666468627,26800
2025-04-28,23.542903900146484,23.54587587044675,23.327949015829013,23.54587587044675,3700
2025-04-29,23.682571411132812,23.70436333739179,23.476532470401597,23.545872135193033,7300
2025-04-30,23.778656005859375,23.778656005859375,23.26851254583825,23.26851254583825,12100
2025-05-01,23.776674270629883,23.932193498412218,23.776674270629883,23.823230091603296,6900
2025-05-02,24.167951583862305,24.167951583862305,24.140215717222926,24.140215717222926,300
2025-05-05,24.08771324157715,24.199648620522176,24.02134554715227,24.031251483379947,8800
2025-05-06,23.869787216186523,23.886627118063608,23.82322950699151,23.82322950699151,5600
2025-05-07,23.949033737182617,24.031251306840623,23.82818433907537,23.82818433907537,4800
2025-05-08,24.13129997253418,24.209555549386558,24.13129997253418,24.160025866217357,5300
2025-05-09,24.063940048217773,24.160025554023765,24.063940048217773,24.160025554023765,10700
2025-05-12,24.63351821899414,24.63351821899414,24.43738521779813,24.43738521779813,9600
2025-05-13,24.806867599487305,24.89304716641682,24.76427377411167,24.76427377411167,6100
2025-05-14,24.738521575927734,24.759323476658615,24.738521575927734,24.759323476658615,500
2025-05-15,24.95545768737793,25.00201351484716,24.942579779824246,24.942579779824246,11600
2025-05-16,25.164466857910156,25.164466857910156,24.952485842497232,24.952485842497232,4100
2025-05-19,25.238758087158203,25.238758087158203,25.180314384230122,25.180314384230122,2200
2025-05-20,25.158523559570312,25.158523559570312,25.101069880968463,25.120881754881417,25200
2025-05-21,24.837575912475586,25.150596323882905,24.837575912475586,25.101068531128224,2600
2025-05-22,24.727622985839844,24.873238175980774,24.727622985839844,24.863332239352097,13700
2025-05-23,24.664228439331055,24.694936277540677,24.664228439331055,24.694936277540677,7300
2025-05-27,25.0069637298584,25.0069637298584,24.98219794534421,24.98219794534421,5700
2025-05-28,24.88809585571289,24.942577561874415,24.88809585571289,24.942577561874415,2700
2025-05-29,24.8593692779541,24.86333127457899,24.823707529601798,24.843519402090394,12900
2025-05-30,25.05649185180664,25.05649185180664,24.982198276008912,24.982198276008912,8200
2025-06-02,25.15258026123047,25.160504255252096,25.041636787470335,25.041636787470335,23900
2025-06-03,25.21993637084961,25.229842307423176,25.21993637084961,25.229842307423176,5200
