Price,Close,High,Low,Open,Volume
Ticker,PHAR,PHAR,PHAR,PHAR,PHAR
Date,,,,,
2020-12-23,16.700000762939453,21.989999771118164,16.200000762939453,19.190000534057617,788500
2020-12-24,15.59000015258789,16.040000915527344,14.600000381469727,16.020000457763672,304700
2020-12-28,14.5,14.949999809265137,14.319999694824219,14.890000343322754,129200
2020-12-29,14.5,14.850000381469727,14.079999923706055,14.65999984741211,53600
2020-12-30,15.25,15.5600004196167,14.989999771118164,15.050000190734863,55100
2020-12-31,15.194999694824219,15.489999771118164,15.100000381469727,15.399999618530273,14300
2021-01-04,14.920000076293945,15.520000457763672,14.5,15.520000457763672,34100
2021-01-05,14.880000114440918,15.154999732971191,14.880000114440918,14.979999542236328,11700
2021-01-06,14.840999603271484,14.979999542236328,14.699999809265137,14.899999618530273,11200
2021-01-07,14.989999771118164,15.0,14.760000228881836,15.0,22100
2021-01-08,14.649999618530273,14.850000381469727,14.640000343322754,14.640000343322754,21000
2021-01-11,14.34000015258789,14.529999732971191,14.149999618530273,14.520000457763672,16700
2021-01-12,14.600000381469727,14.890000343322754,14.220000267028809,14.260000228881836,13900
2021-01-13,14.479999542236328,15.074999809265137,14.479999542236328,14.880000114440918,6300
2021-01-14,14.850000381469727,15.149999618530273,14.619999885559082,14.619999885559082,9900
2021-01-15,14.640000343322754,15.140000343322754,14.25,14.529999732971191,12200
2021-01-19,14.498000144958496,14.640000343322754,14.449999809265137,14.640000343322754,6600
2021-01-20,14.680000305175781,14.6899995803833,14.5,14.600000381469727,6700
2021-01-21,14.600000381469727,14.699999809265137,14.454999923706055,14.6899995803833,3000
2021-01-22,14.239999771118164,14.5,13.968999862670898,14.430000305175781,7800
2021-01-25,14.300000190734863,14.41100025177002,14.0,14.210000038146973,11600
2021-01-26,13.800000190734863,14.395000457763672,13.5,14.25,16800
2021-01-27,14.3100004196167,14.3100004196167,13.529999732971191,13.800000190734863,7200
2021-01-28,14.600000381469727,14.699999809265137,14.239999771118164,14.239999771118164,12300
2021-01-29,14.300000190734863,14.449999809265137,13.819999694824219,14.350000381469727,15000
2021-02-01,14.029999732971191,14.380000114440918,13.944999694824219,14.380000114440918,3200
2021-02-02,14.260000228881836,14.699999809265137,13.819999694824219,14.100000381469727,25300
2021-02-03,14.65999984741211,14.680000305175781,14.170000076293945,14.199999809265137,2700
2021-02-04,14.663999557495117,14.663999557495117,14.274999618530273,14.510000228881836,4900
2021-02-05,14.489999771118164,14.489999771118164,14.0,14.34000015258789,4900
2021-02-08,14.180000305175781,14.5,13.899999618530273,14.25,20100
2021-02-09,13.79800033569336,14.09000015258789,13.619999885559082,13.930000305175781,21800
2021-02-10,13.890000343322754,13.949999809265137,13.61299991607666,13.949999809265137,5100
2021-02-11,13.890000343322754,13.890000343322754,13.6899995803833,13.6899995803833,6400
2021-02-12,13.8100004196167,13.829999923706055,13.760000228881836,13.760000228881836,2900
2021-02-16,14.399999618530273,14.399999618530273,13.800000190734863,13.970000267028809,8200
2021-02-17,14.199999809265137,14.210000038146973,13.539999961853027,13.680000305175781,5300
2021-02-18,13.819999694824219,13.970000267028809,13.350000381469727,13.539999961853027,3400
2021-02-19,13.729999542236328,13.803000450134277,13.390000343322754,13.5,6500
2021-02-22,13.539999961853027,13.720000267028809,13.25,13.289999961853027,15500
2021-02-23,12.960000038146973,13.029999732971191,12.680000305175781,13.0,5700
2021-02-24,13.760000228881836,13.779999732971191,13.289999961853027,13.529999732971191,13400
2021-02-25,13.5600004196167,13.880000114440918,13.539999961853027,13.880000114440918,11100
2021-02-26,13.640000343322754,13.640000343322754,13.345999717712402,13.359999656677246,5100
2021-03-01,13.65999984741211,13.789999961853027,13.25,13.720000267028809,9100
2021-03-02,13.65999984741211,13.65999984741211,13.430000305175781,13.4399995803833,2400
2021-03-03,13.75,13.75,12.90999984741211,13.510000228881836,5100
2021-03-04,13.128999710083008,13.729999542236328,13.100000381469727,13.6899995803833,6800
2021-03-05,13.350000381469727,13.510000228881836,13.001999855041504,13.25,61700
2021-03-08,12.960000038146973,13.404999732971191,12.960000038146973,13.050000190734863,13800
2021-03-09,13.600000381469727,13.600000381469727,13.479999542236328,13.479999542236328,2700
2021-03-10,13.380000114440918,13.5,13.380000114440918,13.5,900
2021-03-11,13.65999984741211,13.65999984741211,13.180000305175781,13.619999885559082,1400
2021-03-12,13.430000305175781,13.460000038146973,13.25,13.45199966430664,1800
2021-03-15,13.630000114440918,13.630000114440918,13.529999732971191,13.529999732971191,1600
2021-03-16,13.619999885559082,13.850000381469727,13.619999885559082,13.739999771118164,3300
2021-03-17,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,500
2021-03-18,13.260000228881836,13.729999542236328,13.25,13.729999542236328,4400
2021-03-19,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2021-03-22,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,500
2021-03-23,13.350000381469727,13.350000381469727,12.899999618530273,13.140000343322754,2100
2021-03-24,12.819999694824219,12.850000381469727,12.770000457763672,12.850000381469727,2600
2021-03-25,12.4399995803833,12.4399995803833,12.234999656677246,12.399999618530273,1200
2021-03-26,12.970000267028809,12.970000267028809,12.880000114440918,12.90999984741211,3600
2021-03-29,13.020000457763672,13.020000457763672,12.850000381469727,12.850000381469727,7000
2021-03-30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2021-03-31,12.829999923706055,12.975000381469727,12.829999923706055,12.975000381469727,900
2021-04-01,13.09000015258789,13.300000190734863,13.09000015258789,13.300000190734863,1600
2021-04-05,13.239999771118164,13.239999771118164,13.229999542236328,13.229999542236328,500
2021-04-06,12.756999969482422,13.0600004196167,12.756999969482422,13.010000228881836,5100
2021-04-07,13.399999618530273,13.399999618530273,13.170000076293945,13.170000076293945,4200
2021-04-08,13.258000373840332,13.350000381469727,13.258000373840332,13.350000381469727,1200
2021-04-09,13.258000373840332,13.258000373840332,13.258000373840332,13.258000373840332,0
2021-04-12,12.800000190734863,12.960000038146973,12.800000190734863,12.960000038146973,1000
2021-04-13,13.25,13.25,13.0,13.0,2700
2021-04-14,13.0,13.069999694824219,12.850000381469727,13.069999694824219,3700
2021-04-15,13.579999923706055,13.579999923706055,12.736000061035156,13.0,5100
2021-04-16,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,500
2021-04-19,12.949999809265137,12.949999809265137,12.829999923706055,12.829999923706055,500
2021-04-20,12.899999618530273,12.899999618530273,12.84000015258789,12.84000015258789,1800
2021-04-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,300
2021-04-22,13.550000190734863,13.550000190734863,13.024999618530273,13.024999618530273,400
2021-04-23,12.90999984741211,13.159000396728516,12.6899995803833,12.760000228881836,6900
2021-04-26,13.135000228881836,13.550000190734863,13.100000381469727,13.100000381469727,2500
2021-04-27,13.100000381469727,13.100000381469727,12.720000267028809,12.960000038146973,400
2021-04-28,12.949999809265137,13.04699993133545,12.949999809265137,13.04699993133545,1000
2021-04-29,12.819999694824219,13.050000190734863,12.819999694824219,12.949999809265137,1900
2021-04-30,12.835000038146973,12.850000381469727,12.805000305175781,12.805000305175781,1600
2021-05-03,12.760000228881836,12.890000343322754,12.760000228881836,12.869999885559082,5500
2021-05-04,12.5600004196167,12.720000267028809,12.5600004196167,12.710000038146973,3000
2021-05-05,12.550000190734863,12.8100004196167,12.5,12.619999885559082,3800
2021-05-06,12.597000122070312,12.619999885559082,12.479999542236328,12.479999542236328,2800
2021-05-07,13.199999809265137,13.5,12.979999542236328,12.979999542236328,5600
2021-05-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2021-05-11,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,600
2021-05-12,13.003000259399414,13.260000228881836,13.0,13.15999984741211,6300
2021-05-13,11.90999984741211,12.149999618530273,11.90999984741211,12.079999923706055,3500
2021-05-14,12.109999656677246,12.357999801635742,11.982000350952148,12.357999801635742,3400
2021-05-17,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2021-05-18,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2021-05-19,12.0,12.180000305175781,12.0,12.0,1700
2021-05-20,12.0,12.300000190734863,11.899999618530273,12.300000190734863,2900
2021-05-21,12.10200023651123,12.460000038146973,12.020000457763672,12.020000457763672,9000
2021-05-24,12.199999809265137,12.399999618530273,12.199999809265137,12.277000427246094,1300
2021-05-25,12.472000122070312,12.5600004196167,12.420000076293945,12.420000076293945,2700
2021-05-26,12.472000122070312,12.472000122070312,12.472000122070312,12.472000122070312,0
2021-05-27,12.472000122070312,12.472000122070312,12.472000122070312,12.472000122070312,0
2021-05-28,12.149999618530273,12.289999961853027,12.039999961853027,12.28499984741211,6600
2021-06-01,12.282999992370605,12.282999992370605,12.282999992370605,12.282999992370605,200
2021-06-02,12.244999885559082,12.300000190734863,12.152000427246094,12.300000190734863,2000
2021-06-03,12.220000267028809,12.220000267028809,12.178000450134277,12.178000450134277,300
2021-06-04,12.322999954223633,12.430000305175781,12.3100004196167,12.3100004196167,1800
2021-06-07,12.300000190734863,12.3100004196167,12.180000305175781,12.180000305175781,12700
2021-06-08,12.100000381469727,12.1899995803833,12.074999809265137,12.1899995803833,5900
2021-06-09,12.100000381469727,12.140000343322754,12.100000381469727,12.100000381469727,2700
2021-06-10,12.020000457763672,12.135000228881836,12.0,12.100000381469727,5800
2021-06-11,12.09000015258789,12.270000457763672,12.039999961853027,12.149999618530273,5100
2021-06-14,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2021-06-15,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,100
2021-06-16,11.859999656677246,12.0,11.859999656677246,12.0,1400
2021-06-17,11.545000076293945,11.850000381469727,11.545000076293945,11.84000015258789,2300
2021-06-18,11.489999771118164,11.649999618530273,11.489999771118164,11.59000015258789,3500
2021-06-21,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2021-06-22,10.949999809265137,11.020000457763672,10.947999954223633,11.010000228881836,4200
2021-06-23,11.079999923706055,11.114999771118164,10.9399995803833,10.9399995803833,7600
2021-06-24,10.949999809265137,11.109999656677246,10.949999809265137,11.109999656677246,300
2021-06-25,11.725000381469727,11.725000381469727,11.5,11.5,2000
2021-06-28,11.484999656677246,11.5,11.069999694824219,11.5,4700
2021-06-29,11.699999809265137,11.699999809265137,11.510000228881836,11.510000228881836,500
2021-06-30,11.270000457763672,11.470000267028809,11.270000457763672,11.470000267028809,6300
2021-07-01,11.569999694824219,11.569999694824219,11.532999992370605,11.532999992370605,600
2021-07-02,11.390000343322754,11.4399995803833,11.390000343322754,11.4399995803833,600
2021-07-06,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,500
2021-07-07,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,8600
2021-07-08,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,500
2021-07-09,11.602999687194824,11.602999687194824,11.430000305175781,11.430000305175781,400
2021-07-12,11.369999885559082,11.369999885559082,11.29699993133545,11.29699993133545,1800
2021-07-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,300
2021-07-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2021-07-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2021-07-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2021-07-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,500
2021-07-20,10.803999900817871,10.850000381469727,10.800000190734863,10.850000381469727,900
2021-07-21,11.170000076293945,11.170000076293945,11.029999732971191,11.029999732971191,800
2021-07-22,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,100
2021-07-23,11.420000076293945,11.420000076293945,11.369999885559082,11.369999885559082,1000
2021-07-26,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2021-07-27,11.180000305175781,11.378000259399414,11.180000305175781,11.319999694824219,1800
2021-07-28,11.100000381469727,11.399999618530273,10.920000076293945,11.399999618530273,1000
2021-07-29,11.371000289916992,11.371000289916992,11.371000289916992,11.371000289916992,300
2021-07-30,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,1500
2021-08-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,400
2021-08-03,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,100
2021-08-04,11.510000228881836,11.510000228881836,11.380000114440918,11.380000114440918,500
2021-08-05,10.729999542236328,11.0,10.729999542236328,10.800000190734863,1200
2021-08-06,10.6899995803833,10.729999542236328,10.649999618530273,10.729999542236328,1000
2021-08-09,10.532999992370605,10.532999992370605,10.0,10.4399995803833,3500
2021-08-10,10.496000289916992,10.5,10.496000289916992,10.5,500
2021-08-11,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,300
2021-08-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,400
2021-08-13,10.539999961853027,10.539999961853027,10.5,10.5,600
2021-08-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400
2021-08-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2021-08-18,10.020999908447266,10.505000114440918,10.010000228881836,10.390000343322754,2300
