Price,Close,High,Low,Open,Volume
Ticker,UMBFO,UMBFO,UMBFO,UMBFO,UMBFO
Date,,,,,
2025-05-30,23.784442901611328,23.906799750068,23.624436687339944,23.765618218703974,1374200
2025-06-02,23.71855926513672,23.850328460371937,23.69032223963461,23.850328460371937,655900
2025-06-03,23.77503204345703,23.859741326604485,23.72797033325251,23.812679616399965,530400
2025-06-04,23.906801223754883,23.906801223754883,23.765619683688,23.765619683688,269600
2025-06-05,23.9538631439209,24.00092305928219,23.906801433338906,23.906801433338906,1816900
2025-06-06,23.99151039123535,24.00092273322388,23.982098049246822,24.00092273322388,213100
2025-06-09,23.92562484741211,24.0856310644551,23.92562484741211,24.0856310644551,27600
2025-06-10,24.00092315673828,24.09504478306375,23.935038556876666,23.963273788119814,130100
2025-06-11,24.00092315673828,24.104457125218367,23.9538632411859,24.00092315673828,198500
2025-06-12,23.97268295288086,24.029156998323366,23.963270611973776,24.029156998323366,93100
2025-06-13,23.8597412109375,24.08563203316208,23.775031928200697,23.972685724439454,313700
2025-06-16,23.967981338500977,24.151517526152844,23.916214353220553,23.982098954406275,158200
2025-06-17,23.98209571838379,24.066804992826835,23.906798785014473,23.98209571838379,213900
2025-06-18,24.010334014892578,24.142103206471585,23.982096990173964,24.02915869803832,191500
2025-06-20,24.12327766418457,24.198574598865275,24.000920818536123,24.076217753216827,225100
2025-06-23,24.21739959716797,24.28328419147024,24.123277978784483,24.13269032014489,104700
2025-06-24,24.281404495239258,24.320935254579975,24.170341372742755,24.217401287609132,268300
2025-06-25,24.30681610107422,24.367993627485173,24.2456367794427,24.2456367794427,158900
2025-06-26,24.330345153808594,24.367992722877712,24.28328344844658,24.302108130591385,158400
2025-06-27,24.424467086791992,24.848011669232577,24.283283764091276,24.349170152454523,203400
2025-06-30,24.415056228637695,24.556237764693662,24.283285239127583,24.396231545104733,2330600
2025-07-01,24.51858901977539,24.556238387796654,24.292698197309846,24.292698197309846,345800
2025-07-02,24.44329261779785,24.556238929130828,24.424469728592953,24.471529644436274,61800
2025-07-03,24.490352630615234,25.061669017248494,24.490352630615234,24.565649567875628,26700
2025-07-07,24.462116241455078,24.59482792711386,24.424468669457102,24.59482792711386,77500
2025-07-08,24.447996139526367,24.669179866164843,24.378345176300904,24.54682302559167,129300
2025-07-09,24.471527099609375,24.518587010558875,24.433877734673352,24.509176464545398,113000
2025-07-10,24.50917625427246,24.664475395249863,24.42446697911369,24.537411482511708,323100
2025-07-11,24.612709045410156,24.612709045410156,24.47152751494497,24.55623679226819,31100
2025-07-14,24.565650939941406,24.697420138701652,24.471529314303794,24.60329851306404,54000
2025-07-15,24.565650939941406,25.723342088188197,24.528001571598086,24.565650939941406,89900
2025-07-16,24.697420120239258,24.809423939101737,24.565650921577515,24.753892377491333,260300
2025-07-17,24.857423782348633,24.989192967425033,24.770833116504285,24.989192967425033,69700
2025-07-18,24.970373153686523,25.2150886669617,24.7068329558777,25.045670096600368,407100
2025-07-21,24.885662078857422,25.102140549764123,24.829188029317812,24.895074420447354,164400
2025-07-22,24.89507484436035,25.073903951952413,24.871543092374516,25.008019354921586,33600
2025-07-23,24.909191131591797,25.031547977381013,24.848011811086923,25.008018021870072,51500
2025-07-24,24.866838455200195,24.989195310641513,24.866838455200195,24.989195310641513,22900
2025-07-25,24.89507484436035,25.290384221765933,24.871543092374516,25.290384221765933,19000
2025-07-28,24.923307418823242,25.11155064332891,24.848010488065064,24.998604349581424,20200
2025-07-29,24.95154571533203,25.088021970307413,24.942133374104017,25.045667332391623,19800
2025-07-30,24.866838455200195,25.08331693533058,24.848013771218245,25.08331693533058,17600
2025-07-31,24.659772872924805,25.008020558337446,24.6127111619091,24.989195873931163,68300
2025-08-01,24.697420120239258,24.819778772042895,24.697420120239258,24.697420120239258,62000
2025-08-04,24.688007354736328,24.88566294455964,24.669182670901602,24.838601234972824,32700
2025-08-05,24.612709045410156,24.77271525866285,24.612709045410156,24.735067688308394,21600
2025-08-06,24.546825408935547,24.753891542018227,24.532707793904184,24.716243970194387,39400
2025-08-07,24.584474563598633,24.650359160136652,24.537412855199605,24.650359160136652,22500
2025-08-08,24.51388168334961,24.65977027932333,24.452702363074113,24.65977027932333,33800
2025-08-11,24.584474563598633,24.612709793417434,24.541177432827407,24.603297451737628,26900
2025-08-12,24.640945434570312,24.706830027408117,24.612708411116746,24.612708411116746,29300
2025-08-13,24.74448013305664,25.055080219465612,24.650358513946532,24.650358513946532,35800
2025-08-14,24.730361938476562,24.829188835548997,24.631535041404128,24.72565666513911,30600
2025-08-15,24.73506736755371,24.895073578731505,24.73506736755371,24.80095196123506,30300
2025-08-18,24.716243743896484,24.88377911718093,24.706831402221546,24.791540682075382,39000
2025-08-19,24.650360107421875,24.866838588714568,24.650360107421875,24.853661668900592,25200
2025-08-20,24.73506736755371,24.81036430250676,24.725655026282013,24.74447970882541,28700
2025-08-21,24.716243743896484,24.8197777071002,24.659771489067467,24.800953023750324,27800
2025-08-22,24.725656509399414,24.81036579070527,24.716244167563136,24.791541107032714,48600
2025-08-25,24.838600158691406,24.885661866238994,24.716243309508847,24.744480334037398,21600
2025-08-26,24.829187393188477,24.885661441281204,24.829187393188477,24.876249099932416,20400
2025-08-27,24.857423782348633,24.885660805673794,24.82918675902347,24.876248464565407,22400
2025-08-28,24.772714614868164,24.88566091343739,24.772714614868164,24.876248572288247,18400
2025-08-29,24.706830978393555,24.885661876708454,24.706830978393555,24.81036493982122,82500
2025-09-02,24.819778442382812,25.403329281751738,24.63153519374858,24.63153519374858,46800
2025-09-03,24.913898468017578,24.989195409021132,24.829189184985996,24.848013869042052,24200
2025-09-04,25.036256790161133,25.036256790161133,24.91107425853197,24.970372192051393,251000
2025-09-05,25.008020401000977,25.130379053651282,24.913898774782442,25.008020401000977,44100
2025-09-08,25.092727661132812,25.40332774594693,25.00801838389073,25.10214000251755,143700
2025-09-09,25.252735137939453,25.30920739385333,25.036256660919054,25.09272891683293,243900
2025-09-10,25.139789581298828,25.35626986000168,25.139789581298828,25.318620491454855,21400
2025-09-11,25.309206008911133,25.356267715614646,25.257439029147545,25.26214609742817,29600
2025-09-12,25.29038429260254,25.398623530202155,25.271559609049397,25.29038429260254,22600
2025-09-15,25.20096778869629,25.3562687342258,25.20096778869629,25.271559453977087,18900
2025-09-16,25.5821590423584,25.610394271734137,25.260263424754413,25.290383635745396,41900
2025-09-17,25.751577377319336,25.99629286938106,25.600983504546054,25.676280440932693,27600
2025-09-18,25.657455444335938,25.80804931526802,25.647102407432698,25.80804931526802,23600
2025-09-19,25.732751846313477,25.779811756796406,25.695102481750723,25.779811756796406,18500
2025-09-22,25.760990142822266,25.836287080448372,25.68569320519616,25.760990142822266,33300
2025-09-23,25.95864486694336,26.109238747625938,25.69510467813852,25.836288012096517,66300
2025-09-24,25.977468490600586,26.033940744746552,25.695103629429575,26.005703720063273,69700
2025-09-25,25.95864486694336,25.97746955083385,25.82687567015127,25.97746955083385,28300
2025-09-26,26.128063201904297,26.128063201904297,25.980293204625955,26.033941578499654,8400
2025-09-29,26.3916015625,26.401012108490818,26.071589142196554,26.137473735455405,22100
2025-09-30,26.786802291870117,27.037414864942637,26.50727019641229,26.50727019641229,695900
2025-10-01,26.42051887512207,26.73860604263761,26.343406890224205,26.70968835886538,59300
2025-10-02,26.353046417236328,26.50727038878239,26.227738291295925,26.50727038878239,10500
2025-10-03,26.526548385620117,26.62293882579138,26.38292701584883,26.430157945448855,23200
2025-10-06,26.47835350036621,26.603661630072168,26.410880740599072,26.603661630072168,53200
2025-10-07,26.33376693725586,26.555463657921432,26.266294182139788,26.555463657921432,28800
2025-10-08,26.324129104614258,26.44943723232297,26.24219842291569,26.41088031964497,16600
2025-10-09,26.266294479370117,26.459075357735856,26.19882172349052,26.459075357735856,19300
2025-10-10,26.189184188842773,26.401241697958746,26.121711428601092,26.401241697958746,15100
2025-10-13,26.237377166748047,26.31448915148484,26.131349336794173,26.285573306267754,12300
2025-10-14,26.1217098236084,26.22773765240432,26.025319384116433,26.22773765240432,28200
2025-10-15,26.17954444885254,26.333768423103926,26.126529612985852,26.218101361662782,28300
2025-10-16,25.73615074157715,26.584382592019136,25.57228754065719,26.295213102628516,43800
2025-10-17,25.64940071105957,25.832540538163293,25.562649492538917,25.78434623387176,35200
2025-10-20,26.044597625732422,26.07351347039614,25.78434399279076,25.78434399279076,8200
2025-10-21,26.101469039916992,26.208462082715023,26.101469039916992,26.102432411186943,7100
2025-10-22,26.03495979309082,26.03495979309082,25.784345374439507,25.79783992627093,5300
2025-10-23,25.928930282592773,26.266295918975832,25.928930282592773,26.015681498762554,8600
2025-10-24,26.06387710571289,26.309670987489874,25.871096220734838,26.06387710571289,33600
2025-10-27,26.01568031311035,26.102431525326487,25.919289873037453,26.083153069612962,6800
2025-10-28,26.140987396240234,26.391599956561794,26.06483878614913,26.112069713820983,7100
2025-10-29,25.91929054260254,26.140989112045695,25.871096240568466,26.140989112045695,8500
2025-10-30,26.01568031311035,26.227737810474945,25.928929100894216,26.227737810474945,9000
2025-10-31,26.025320053100586,26.362685680747138,25.871096081346977,26.362685680747138,19200
2025-11-03,26.102432250976562,26.362685894860043,25.89037474771675,26.26629545210748,11300
2025-11-04,25.8614559173584,26.155445927403647,25.8614559173584,26.073513411221427,5000
2025-11-05,26.1217098236084,26.256655335800325,26.11207059580973,26.150625668509687,6000
2025-11-06,26.1217098236084,26.247016108001656,25.963630532398614,26.22773765240432,5300
2025-11-07,25.98676300048828,26.140988809903252,25.768921595601107,26.140988809903252,5100
2025-11-10,25.880735397338867,26.131349811913786,25.581926680862715,26.131349811913786,13000
2025-11-11,25.938570022583008,26.16026676228153,25.938570022583008,26.0060427834917,14600
2025-11-12,25.957847595214844,26.218101239991842,25.88555430327853,26.11207156875052,14100
2025-11-13,25.996402740478516,26.083153955641535,25.61951866249864,26.063877337767924,5100
2025-11-14,25.813261032104492,26.04941567060986,25.58192508809132,25.996400838722426,5900
2025-11-17,25.71687126159668,26.023390613989427,25.71687126159668,25.977124894784737,4400
2025-11-18,25.813261032104492,26.237376010214643,25.765064894709255,25.909649629905655,7300
2025-11-19,25.74578857421875,25.967487147627562,25.617590331258924,25.967487147627562,11500
2025-11-20,25.437339782714844,25.861456620466264,25.408423937330603,25.861456620466264,12400
2025-11-21,25.60120391845703,25.668676678150515,25.456619170757453,25.524091930450936,2500
2025-11-24,25.659038543701172,26.015680788443973,25.57806939592392,25.73615052946946,18200
2025-11-25,25.922182083129883,25.9520631382347,25.659038330151827,25.871095829626068,4900
2025-11-26,25.808443069458008,26.00315070384018,25.70723392859027,25.91929143876479,5600
2025-11-28,25.765066146850586,25.813262286588078,25.56264787543735,25.678314933817845,14000
2025-12-01,25.60120391845703,25.793984807719685,25.59156469014442,25.765067122781844,12100
2025-12-02,25.74578857421875,25.765067030775135,25.603132408089042,25.765067030775135,8600
2025-12-03,25.41806411743164,25.861457589216823,25.41806411743164,25.77470637282497,11900
2025-12-04,25.668676376342773,25.87109649153802,25.485536556040874,25.581926999538858,35100
2025-12-05,25.71687126159668,25.938567983870342,25.617588870637345,25.813261700387965,10700
2025-12-08,25.726511001586914,25.871095743405434,25.668675634063714,25.871095743405434,13800
2025-12-09,25.784343719482422,25.861455701926133,25.668674826569514,25.842177246691534,7200
2025-12-10,25.697593688964844,25.82290181524681,25.659038615220616,25.82290181524681,5800
2025-12-11,25.97712516784668,25.98676255718188,25.76506583257782,25.76506583257782,10200
2025-12-12,25.8903751373291,26.208462316252955,25.784345464856216,25.95784789672283,12200
2025-12-15,25.851816177368164,26.594020148922915,25.80072992622848,26.04459705051045,8800
